,lat,lon
0,41.80992930372847,-72.24763258767555
1,40.81713274323912,-73.12449085789603
2,41.783446084614496,-72.54097564454283
3,41.78083661047059,-72.54674555835292
4,41.780661439736846,-72.54644540631577
5,41.73495302933333,-72.69900011200001
6,41.80633675833334,-72.2518128
7,41.8065486361111,-72.25221700555558
8,41.809305021428564,-72.25568502142856
9,41.80670797142858,-72.2494047142857
10,41.771850265,-72.54943307125001
11,41.80669008616599,-72.2508077576285
12,41.8060547621537,-72.25206986417409
13,41.80795992873489,-72.2546501829403
14,41.806548670000005,-72.25092736
15,41.80644567368421,-72.2516690631579
16,41.806246303030306,-72.25241055151513
17,41.80801495862878,-72.24810610820586
18,41.80657660079469,-72.24963349501296
19,41.80862014107695,-72.24916004446153
20,41.8073706202182,-72.2555628353273
21,41.808066446878,-72.2502049174327
22,41.80861209635448,-72.24861435749158
23,41.804999869953505,-72.24544119334631
24,41.80959305914534,-72.24799012500746
25,41.80595154000001,-72.24394317333334
26,41.18822106363636,-73.12759338818182
27,41.80451532688778,-72.24695662059646
28,41.8061660846154,-72.25687447692306
29,41.804378826614354,-72.24825558165975
30,41.804220199570516,-72.24838168484662
31,41.803700885714285,-72.25241737142858
32,41.80609719032258,-72.2583238032258
33,41.80376848898731,-72.24588978496774
34,41.13541812518351,-73.33369889688075
35,41.80524998333333,-72.25765508333335
36,41.80562217847721,-72.24964299944158
37,41.802793162499995,-72.259716125
38,41.8066173551644,-72.2552329811533
39,41.811197474962796,-72.25128721447342
40,41.80816581615979,-72.2498171894191
41,41.809263165191396,-72.2607280142895
42,41.8072687620548,-72.2563057283562
43,27.908046704013906,-82.7741141957077
