,lat,lon
0,41.72772497443885,-72.2072440066162
1,41.761032695606616,-72.40579679113968
2,41.804956294104024,-72.24450229640483
3,41.806397959758854,-72.25205237174835
4,41.72829091266668,-72.20219138133332
5,41.800910867142846,-72.24186094190478
6,41.80250957739028,-72.24157961759218
7,41.80985507866538,-72.24754486619942
8,41.80652656148147,-72.24600321592591
9,41.80495649500001,-72.24762879642857
10,41.807667848,-72.24670318466664
11,41.80507489183672,-72.25455740204086
12,41.80354531838709,-72.24396669596773
13,41.80148899999999,-72.24118180000002
14,41.79455330000007,-72.25150709999987
15,41.81037275999999,-72.25208495999999
16,41.80792901079999,-72.25642867940002
17,41.804596716363626,-72.25000387727275
18,41.806991100000005,-72.24724435
19,41.805312292857145,-72.2495562464286
20,41.73527167494736,-72.20133424684198
21,41.8105917975,-72.2577617375
22,41.80803000000001,-72.25839140000002
23,41.80010769999993,-72.2437913000001
24,41.81037567400001,-72.25588027733332
25,41.80670115,-72.25731785
26,41.804506125,-72.24621107499998
27,41.801320000000025,-72.24337819999994
28,41.79808039999998,-72.25136610000001
29,41.80597845,-72.24717455
30,41.80364825000001,-72.25076689999997
31,41.708658356295835,-72.94061719321219
32,41.807656099999996,-72.24849540000001
33,41.801215500000005,-72.24389625000002
34,41.80632651833334,-72.25411949055554
35,41.806222437500004,-72.25535610000003
36,41.7342503191177,-72.20170237529406
37,41.80271858461539,-72.24362810769229
38,41.75026219,-72.19139716
39,41.80339134999999,-72.24625449999999
40,41.73479729999998,-72.19929010000003
41,41.734314000000026,-72.20063525000008
42,41.810453727500004,-72.25149457416668
43,41.55176051666667,-72.80755736666667
44,41.805735000000006,-72.24332452
45,41.80438525,-72.24914765
46,41.8061722,-72.2546992
47,41.81225235177778,-72.25824479822221
48,41.81139409727273,-72.25976749
49,41.8075724,-72.2502954
50,41.71688937235294,-72.2303661770588
51,41.808356985,-72.2474406025
52,41.7349768,-72.2025575
53,41.714997496,-72.22934182399999
54,41.72549738888889,-72.23940982777779
