,lat,lon
0,41.80656214032959,-72.25236095271924
1,41.80553692701443,-72.24406835659259
2,41.12924869807692,-74.75645719736809
3,41.81012632981155,-72.25550125179478
4,41.80244662225516,-72.25093579179227
5,41.803725130653326,-72.25246233802098
6,41.80399972800013,-72.25161078748847
7,41.80400361968535,-72.24890114115286
8,40.75140664160404,-73.66811942475081
9,40.776209451616175,-73.7990180386869
10,40.749971118870974,-73.81503657483871
11,41.80399046368938,-72.25071266006366
12,41.80627500419444,-72.25850773392712
