,lat,lon
0,41.727724934650695,-72.2072440365295
1,41.80009890174749,-72.24376970407776
2,41.80337139861647,-72.24267138879183
3,41.753256259204996,-72.40000653929327
4,41.80712038932359,-72.25112611370554
5,41.72829091266668,-72.20219138133332
6,41.804958562777784,-72.24748827500001
7,41.80763725125,-72.24666746937498
8,41.80506474679998,-72.25455107400003
9,41.79455330000007,-72.25150709999987
10,41.810430931304346,-72.25173048565217
11,41.80698033750001,-72.24730529200001
12,41.73527167494736,-72.20133424684198
13,41.80455391578947,-72.24617679999997
14,41.8013058305085,-72.24344844406774
15,41.79808039999998,-72.25136610000001
16,41.70865751356946,-72.94061698920653
17,41.806222437500004,-72.25535610000003
18,41.73427427247708,-72.20130097954132
19,41.80271858461539,-72.24362810769229
20,41.80339134999999,-72.24625449999999
21,41.73477263608694,-72.1992962934783
22,41.80579874666668,-72.24340931466666
23,41.81223975086957,-72.25825523869563
24,41.811373100000004,-72.25979312916667
25,41.71685230263157,-72.23039790578946
