,lat,lon
0,41.72772506691672,-72.20724620199698
1,41.77039446023772,-72.35966164326226
2,41.80606509099999,-72.24546567600002
3,41.80363713766327,-72.2522931934063
4,41.80533393,-72.25325835318182
5,41.806872494733895,-72.25237899227592
6,41.72827871653846,-72.20209308461538
7,41.80090457263157,-72.24186881631579
8,41.80228565160866,-72.24150268124478
9,41.80420681945947,-72.24305355932431
10,41.804845239848476,-72.24468858590913
11,41.80902478364662,-72.25617418890984
12,41.80847994444443,-72.25394597527777
13,41.806077664736485,-72.24885010519577
14,41.8098553655645,-72.2475467354284
15,41.806559571333324,-72.24597107000001
16,41.80498388692308,-72.24760845
17,41.805336488153834,-72.24554775092302
18,41.80769517076923,-72.24674530153845
19,41.80318213370369,-72.24249639037033
20,41.804078466555545,-72.24195996411109
21,41.80507489183672,-72.25455740204086
22,41.804885893207526,-72.25307339188677
23,41.80374432166666,-72.24412289333334
24,41.80148899999999,-72.24118180000002
25,41.79455330000007,-72.25150709999987
26,41.80790337,-72.256273855
27,41.80508997292681,-72.25150723390244
28,41.804596716363626,-72.25000387727275
29,41.806991100000005,-72.24724435
30,41.80870461337079,-72.24909966295854
31,41.8095169241912,-72.2499988410294
32,41.805312292857145,-72.2495562464286
33,41.80911808333334,-72.25178012372547
34,41.73527167494736,-72.20133424684198
35,41.80336296176469,-72.24381743088236
36,41.80010769999993,-72.2437913000001
37,41.80451084093024,-72.24358504755814
38,41.81037567400001,-72.25588027733332
39,41.809769331515156,-72.25528645242423
40,41.804310075200036,-72.24259360319996
41,41.804506125,-72.24621107499998
42,41.801320000000025,-72.24337819999994
43,41.79808039999998,-72.25136610000001
44,41.80364825000001,-72.25076689999997
45,41.80591382,-72.25296647529413
46,41.708654316748884,-72.94061505812094
47,41.805611074000005,-72.24419092666666
48,41.80632651833334,-72.25411949055554
49,41.806222437500004,-72.25535610000003
50,41.7342503191177,-72.20170237529406
51,41.80846656720589,-72.25101893838236
52,41.80271858461539,-72.24362810769229
53,41.80339134999999,-72.24625449999999
54,41.73479729999998,-72.19929010000003
55,41.734314000000026,-72.20063525000008
56,41.807849000000004,-72.24972453333334
57,41.810453727500004,-72.25149457416668
58,41.805735000000006,-72.24332452
59,41.80296541928571,-72.25203170714288
60,41.8061722,-72.2546992
61,41.81227339829268,-72.25826720024389
62,41.71688937235294,-72.2303661770588
