,lat,lon
0,41.80636679276767,-72.2517586700472
1,41.80553600654634,-72.24407022520361
2,41.80701818217973,-72.25433284955135
3,41.810938298749996,-72.25394965325
4,40.90884609832134,-75.96383862171601
5,41.8101211709818,-72.25550023953296
6,41.80689355915258,-72.249567820339
7,41.80244815767532,-72.25093640340579
8,41.803725130653326,-72.25246233802098
9,41.80399972800013,-72.25161078748847
10,41.805332253589754,-72.25885408051283
11,41.811099372448375,-72.25159584186075
12,41.80909907186358,-72.25397213093852
13,41.80402660001592,-72.24895829665324
14,40.75140664160404,-73.66811942475081
15,40.776209451616175,-73.7990180386869
16,40.75486678690912,-73.69378820363637
17,40.749963531967225,-73.81504606557377
18,41.0642964687805,-73.54519473560975
19,40.75355859418605,-73.70866258255813
20,41.80399046368938,-72.25071266006366
21,41.80630740442427,-72.25850190701902
