,lat,lon
0,41.727723322848206,-72.20725252924234
1,41.78470963929775,-72.27385436039495
2,41.80009890174749,-72.24376970407776
3,41.80538688287126,-72.2454786640097
4,41.80371622526669,-72.2523848376863
5,41.80684715521116,-72.25227889481904
6,41.802285638802495,-72.24150692926187
7,41.80427061671715,-72.24290568848484
8,41.80871615348988,-72.25497050691277
9,41.80910124871799,-72.25652147336181
10,41.80608482794604,-72.24887960675642
11,41.809855146240714,-72.2475475843052
12,41.80409136397589,-72.2419437091566
13,41.80870981795618,-72.24911052434284
14,41.80953204452557,-72.24999228445255
15,41.70865391333671,-72.94061725249028
