,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.807466728309606,-72.2496288432584
2,41.810892397426876,-72.25411296894737
3,41.80315365451488,-72.25018608988987
4,41.64526783942177,-84.28691872116161
5,41.80460544572813,-72.24956589504852
6,41.80401606153847,-72.248524
7,41.81207416350875,-72.25428260956137
8,41.76517366666666,-72.31257687777776
9,41.7933746383099,-72.25539503704229
10,41.82172628133333,-72.28736421999999
11,41.806301399999995,-72.2524324
12,41.80721506,-72.2538202
13,41.56659603623765,-87.682657040059
14,41.5419802625,-87.682262785
15,41.54423420466666,-87.67882980733333
16,41.55746989891095,-87.73359225748881
17,41.56542841666666,-87.68415627666666
18,41.56588443333333,-87.68206083333335
19,41.56565213,-87.68271528666666
20,41.88415855,-87.651725675
21,41.563234606491214,-87.6835130557895
22,41.55950993,-87.64723570999999
23,41.70127213333333,-87.7403072
24,41.94037618,-87.64921869999999
25,41.8844217125,-87.6236163375
26,41.5627713,-87.66534095000002
27,41.5591587402568,-87.68355327215201
28,41.89425025,-87.636510025
29,41.55545432,-87.68242366
30,41.534170966666665,-87.69675350158728
31,41.8770497,-87.62305181428569
32,41.54178427142857,-87.68345947142858
33,41.55703671,-87.68239310000001
34,41.555992233333335,-87.68168603333334
35,41.90884416,-88.12379684
36,41.570235624999995,-87.6357944
37,41.72276285,-87.80323560000001
38,41.87941407692308,-87.64450367692308
39,41.56674543333333,-87.6841059
40,41.556478281666664,-87.68184211
41,41.57323118764708,-87.66498616999995
42,41.557044899999994,-87.66895579999999
43,41.88211185,-87.63163540000001
44,41.66985032333333,-87.68271867666665
45,41.564290965,-87.6367840825
