,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.69758092811696,-84.21545156319657
2,41.81090895055352,-72.2541102989601
3,41.80315365451488,-72.25018608988987
4,41.80460544572813,-72.24956589504852
5,41.81207416350875,-72.25428260956137
6,41.82172628133333,-72.28736421999999
7,41.566593831637924,-87.68265530113095
8,41.54423420466666,-87.67882980733333
9,41.55747080737291,-87.73359440706398
10,41.563234606491214,-87.6835130557895
11,41.534170966666665,-87.69675350158728
12,41.573214826571444,-87.6649860625714
