,lat,lon
0,41.727723322848206,-72.20725252924234
1,41.785281697882354,-72.2730071127785
2,41.80009890174749,-72.24376970407776
3,41.80538688287126,-72.2454786640097
4,41.80363223537514,-72.25233630494667
5,41.804990554655156,-72.25312119649423
6,41.80684740955879,-72.25227819363046
7,41.802285638802495,-72.24150692926187
8,41.80870543883557,-72.25498368650688
9,41.809102741885745,-72.25651931214284
10,41.80608508822021,-72.2488811687464
11,41.809855146240714,-72.2475475843052
12,41.804159905590566,-72.24217964299216
13,41.80870981795618,-72.24911052434284
14,41.80953204452557,-72.24999228445255
15,41.70865391333671,-72.94061725249028
