,lat,lon
0,41.806394053068495,-72.251958834788
1,41.80529726502449,-72.24536055136183
2,41.805559568431036,-72.24378279765183
3,41.167580495892416,-75.3931686715319
4,41.80700976611699,-72.25379013497398
5,41.810941996153836,-72.2539366623077
6,41.807419949604814,-72.25550143835557
7,41.80623562552437,-72.25064092599683
8,41.81014584117522,-72.25548503429067
9,41.80126239795772,-72.25089759274653
10,41.803725130653326,-72.25246233802098
11,41.803891991151936,-72.2514839850695
12,41.805268102903234,-72.2589299616129
13,41.806716538536584,-72.24944227463413
14,41.80570207680468,-72.2454748197532
15,41.811099372448375,-72.25159584186075
16,41.80250636211369,-72.25093894045126
17,41.80659243697535,-72.25527360285086
18,41.8060727199096,-72.24606261299003
19,41.80914172227421,-72.25415833921213
20,41.804016332166924,-72.2486054222333
21,40.75140664160404,-73.66811942475081
22,40.776209451616175,-73.7990180386869
23,40.75484672117648,-73.69375092509806
24,40.749963531967225,-73.81504606557377
25,41.0642964687805,-73.54519473560975
26,40.753602865384615,-73.70860925435896
27,36.86389345074074,-75.97919674703702
28,41.8039321536,-72.24936012720002
29,41.80399778737377,-72.25073393718446
30,41.806383361820835,-72.25843750300994
31,41.805869581818186,-72.25837541818183
