,lat,lon
0,41.8066205678558,-72.25285704001122
1,41.80543110075592,-72.24539832989143
2,41.80555971187545,-72.24378190168186
3,41.80761146436364,-72.25402256618182
4,41.810941996153836,-72.2539366623077
5,41.81009670507095,-72.25557020030311
6,41.80568134573717,-72.25311877221286
7,41.80693630942564,-72.24957013082869
8,41.802448096979056,-72.25093621312462
9,41.803725130653326,-72.25246233802098
10,41.80399972800013,-72.25161078748847
11,41.843554327,-72.33367430499996
12,40.85505333880851,-76.26325231189234
13,41.80596041064009,-72.25862039958237
14,41.811099372448375,-72.25159584186075
15,41.80999824800001,-72.247343207
16,41.71354226090909,-72.20674255545454
17,41.7139692,-72.2154051
18,41.80879864982714,-72.25572457438481
19,41.8060727199096,-72.24606261299003
20,41.80914172227421,-72.25415833921213
21,41.8099583889045,-72.2533742340063
22,41.80899179420538,-72.25351059877983
23,41.80402660001592,-72.24895829665324
24,41.80850650504613,-72.25615578569473
25,41.80921848945531,-72.25152368182496
26,41.805878324361416,-72.25374033548627
27,40.743565120000014,-73.62024623947366
28,40.75140664160404,-73.66811942475081
29,40.776209451616175,-73.7990180386869
30,40.77649896133334,-73.81212201666666
31,40.75485804433964,-73.69376889792454
32,40.749963531967225,-73.81504606557377
33,41.0642964687805,-73.54519473560975
34,40.736504520000004,-73.67176489111111
35,40.75356740340909,-73.70865397159089
36,36.863914624687496,-75.97915756812499
37,40.73207646454546,-73.86610970727273
38,37.66486376200001,-122.49309694700003
39,41.802833542307695,-72.24888085846152
40,41.81143494210527,-72.25974093157892
41,41.80399046368938,-72.25071266006366
42,41.80504318317609,-72.24847133109422
