,lat,lon
0,41.72772386714258,-72.20725104799683
1,41.78391850619703,-72.27982690378407
2,41.80009890174749,-72.24376970407776
3,41.80521530361483,-72.24517247560802
4,41.80373012882495,-72.25238756200186
5,41.80665280420141,-72.25145748263978
6,41.80397977016133,-72.25091675967748
7,41.802265509811335,-72.2414951073954
8,41.8042023808292,-72.24248039635678
9,41.8089705162037,-72.2560591981945
10,41.80967275500283,-72.2479443604173
11,41.73527167494736,-72.20133424684198
12,41.70865400179117,-72.94061642501445
