,lat,lon
0,41.72772291661271,-72.20725312431236
1,41.78979073704647,-72.2800047762683
2,41.80358302678267,-72.25235589324198
3,41.80663621202301,-72.25211960381776
4,41.808720447999995,-72.25489108259995
5,41.809109562142865,-72.25652123921763
6,41.806606645256366,-72.25065194756411
7,41.806081822496196,-72.24885550724404
8,41.80987702741833,-72.2475251273075
9,41.807720839974124,-72.2528577205699
10,41.80227667132103,-72.24151636336715
11,41.80532424682925,-72.24556329365849
12,41.79455330000007,-72.25150709999987
13,41.735246613294095,-72.2013266237646
14,41.80010769999993,-72.2437913000001
15,41.708655151190754,-72.94062060530634
16,41.80871734838061,-72.24906542688228
17,41.80723411426668,-72.25379454013333
18,41.80957297168226,-72.25000253560759
