,lat,lon
0,41.727722926936856,-72.20725319265611
1,41.7884444305998,-72.28614881708629
2,41.80358302678267,-72.25235589324198
3,41.806632497864925,-72.25212009658188
4,41.80869228945942,-72.25486186009003
5,41.80911049884987,-72.2565591271565
6,41.80660394987338,-72.25065587139241
7,41.8060786347637,-72.24884434034689
8,41.809878203942475,-72.24752279671705
9,41.80494806774195,-72.2449729685483
10,41.80772275002574,-72.25286021071976
11,41.802276146199695,-72.24151879378608
12,41.80532424682925,-72.24556329365849
13,41.80414988138887,-72.24182802875002
14,41.807593869435514,-72.25524977991932
15,41.79455330000007,-72.25150709999987
16,41.80498979862743,-72.25290663549015
17,41.73526826086955,-72.20133021249987
18,41.80726844509803,-72.25373368401958
19,41.80010769999993,-72.2437913000001
20,41.801320000000025,-72.24337819999994
21,41.70865500566707,-72.94061982072694
22,41.808715328440044,-72.24907109847969
23,41.734350610000035,-72.20153293695647
24,41.808521944727296,-72.25102936836365
25,41.80957297168226,-72.25000253560759
26,41.805068697916646,-72.2545575104167
