,lat,lon
0,41.727723474811896,-72.20725229758575
1,41.78381264550302,-72.27487392811267
2,41.80009890174749,-72.24376970407776
3,41.805377076682674,-72.24546224774018
4,41.80371722320812,-72.25238510052847
5,41.80684619866051,-72.25227775386307
6,41.80226594603827,-72.24149751037992
7,41.80427061671715,-72.24290568848484
8,41.80497178785716,-72.24433647464285
9,41.80870129912157,-72.25497155290542
10,41.80910340338987,-72.2565291608757
11,41.80608643609805,-72.24887953316974
12,41.80985457481722,-72.24754812545075
13,41.8041164288764,-72.24197214853929
14,41.808983186480475,-72.24940600589808
15,41.70865397726022,-72.94061690682594
