,lat,lon
0,41.72772314643267,-72.20725408143456
1,41.78816584481499,-72.28126610595893
2,41.803573877138184,-72.25235444353046
3,41.80664825271699,-72.25211878779922
4,41.80874202977779,-72.25486187611108
5,41.80911467863632,-72.2564361120661
6,41.80660386306663,-72.25066529346667
7,41.806034592408906,-72.24885283042211
8,41.80950894390474,-72.24790948495254
9,41.80772992160767,-72.25286622504082
10,41.802412338631584,-72.24148565378941
11,41.79455330000007,-72.25150709999987
12,41.80532667017542,-72.2455828596491
13,41.80415075197181,-72.24183356408453
14,41.80173955985299,-72.24163831227959
15,41.80993324761998,-72.2474657294475
16,41.80010769999993,-72.2437913000001
17,41.708654176115076,-72.94062147297572
18,41.80872973493729,-72.24906386460216
19,41.809574801250015,-72.25000211307704
