,lat,lon
0,41.72772308589439,-72.2072539131803
1,41.78950772579984,-72.27965501124095
2,41.80357174601035,-72.25235448056831
3,41.806639752888415,-72.2519910925677
4,41.80911467863632,-72.2564361120661
5,41.80590858141519,-72.24884406382834
6,41.80949160570624,-72.2478555140114
7,41.807496047107,-72.25292583842743
8,41.80240860867803,-72.24148828422169
9,41.80671740812865,-72.25306175578945
10,41.80532667017542,-72.2455828596491
11,41.80791810207079,-72.2528236657071
12,41.80173955985299,-72.24163831227959
13,41.80993324761998,-72.2474657294475
14,41.80010769999993,-72.2437913000001
15,41.708653973012964,-72.94062160087832
16,41.80872973493729,-72.24906386460216
17,41.809575712626255,-72.25000802818194
