,lat,lon
0,41.727724897028125,-72.20724389679809
1,41.799881145,-72.243235205
2,41.80337314584467,-72.2426360590836
3,41.74558582119717,-72.44080315957747
4,41.807133914297836,-72.25109977837378
5,41.72829091266668,-72.20219138133332
6,41.80089995391304,-72.24181022086957
7,41.80693984139533,-72.24625038000002
8,41.810137655,-72.25309833000001
9,41.80495649500001,-72.24762879642857
10,41.80507489183672,-72.25455740204086
11,41.80148899999999,-72.24118180000002
12,41.79455330000007,-72.25150709999987
13,41.81037275999999,-72.25208495999999
14,41.80792901079999,-72.25642867940002
15,41.807401,-72.25638775
16,41.804596716363626,-72.25000387727275
17,41.806991100000005,-72.24724435
18,41.73527167494736,-72.20133424684198
19,41.8105917975,-72.2577617375
20,41.80803000000001,-72.25839140000002
21,41.80455391578947,-72.24617679999997
22,41.80010769999993,-72.2437913000001
23,41.80670115,-72.25731785
24,41.801320000000025,-72.24337819999994
25,41.79808039999998,-72.25136610000001
26,41.80364825000001,-72.25076689999997
27,41.708656415965805,-72.94061815497697
28,41.639995042500004,-72.9236134975
29,41.643569156666665,-72.92404879666667
30,41.801215500000005,-72.24389625000002
31,41.806222437500004,-72.25535610000003
32,41.8019456,-72.2430307
33,41.7342503191177,-72.20170237529406
34,41.690932215,-72.92179072
35,41.80271858461539,-72.24362810769229
36,41.813405200000005,-72.25221850000001
37,41.685307206666664,-72.93949017666667
38,41.75026219,-72.19139716
39,41.80339134999999,-72.24625449999999
40,41.80693453333333,-72.25533519999999
41,41.8067331,-72.2560156
42,41.80889160666667,-72.25288381333333
43,41.73478812272725,-72.19930744090911
44,41.734314000000026,-72.20063525000008
45,41.802196,-72.25432909999999
46,41.8049658,-72.24699645
47,41.81643276,-72.25698272
48,41.81054523066667,-72.25137674133335
49,41.806028399999995,-72.25807929999999
50,41.55176051666667,-72.80755736666667
51,41.80579874666668,-72.24340931466666
52,41.80438525,-72.24914765
53,41.8061722,-72.2546992
54,41.805666517999995,-72.24269894599999
55,41.7938917,-72.2334741
56,41.812231742391305,-72.25822887804347
57,41.811373100000004,-72.25979312916667
58,41.8075724,-72.2502954
59,41.71685230263157,-72.23039790578946
60,41.723410933333334,-72.23795588333333
61,41.798388200000005,-72.24636009999999
62,41.810957200000004,-72.24877402
63,41.806885699999995,-72.24387376666668
64,41.7349768,-72.2025575
65,41.714937665,-72.22929598333333
66,41.72549738888889,-72.23940982777779
67,41.741127733333336,-72.17448556666669
