,lat,lon
0,41.727722722149146,-72.2072530282625
1,41.7872978073574,-72.2834452737317
2,41.80357510977404,-72.25235075566961
3,41.80663611265148,-72.25211907162705
4,41.80869228945942,-72.25486186009003
5,41.80910879623796,-72.25655408437295
6,41.80660394987338,-72.25065587139241
7,41.80608142192369,-72.24884336225277
8,41.80987755862559,-72.24752536025372
9,41.807722715194835,-72.25285416940255
10,41.80240391580307,-72.24148957611308
11,41.80532424682925,-72.24556329365849
12,41.80414988138887,-72.24182802875002
13,41.807590691065606,-72.25524400254096
14,41.80732784636362,-72.25359475984845
15,41.79455330000007,-72.25150709999987
16,41.80499851562498,-72.25288564583329
17,41.80173798607412,-72.24163609133352
18,41.73544263411767,-72.20132471686271
19,41.80010769999993,-72.2437913000001
20,41.801320000000025,-72.24337819999994
21,41.805983206250005,-72.25152658124999
22,41.70865466840013,-72.94062014712027
23,41.80871734838061,-72.24906542688228
24,41.8085262121154,-72.25102990115386
25,41.809574801250015,-72.25000211307704
26,41.805068697916646,-72.2545575104167
