,lat,lon
0,41.356928812663476,-73.92331113330569
1,41.805588654204,-72.24370334005417
2,41.8109707413793,-72.25392511379312
3,41.8073706202182,-72.2555628353273
4,41.80665632118036,-72.25191321944124
5,41.806426226086955,-72.25173506956521
6,41.801249331065556,-72.25090354549182
7,41.810106917922084,-72.25542461766231
8,41.803638976756766,-72.25239192513511
9,41.84356168368421,-72.33366830263155
10,41.805649467941194,-72.24410459911768
11,41.80573209591641,-72.2453247160808
12,41.811099372448375,-72.25159584186075
13,41.805685112487915,-72.24562847369951
14,41.805299780898814,-72.24535380735308
15,41.8060727199096,-72.24606261299003
16,41.80913086133702,-72.2542372128668
17,41.80399562499999,-72.248572625
18,41.80528664873214,-72.2444607486066
19,41.80717581438487,-72.25322887316138
20,41.80604738959731,-72.2522611838865
21,40.751407432027825,-73.66812030055102
22,40.776217352261924,-73.7990422191667
23,40.75477485,-73.693791315625
24,40.74995632372549,-73.81504217176473
25,41.064327542400015,-73.54512088160001
26,41.802828396344225,-72.25055175597689
27,41.802175008784225,-72.25098611701243
28,41.8027588388865,-72.25096734063973
29,41.80244942042656,-72.25109281514601
30,41.803043154671144,-72.25114211514328
31,41.81055731290324,-72.25581266451614
32,41.80265509660969,-72.2510896613473
33,41.806695276,-72.24950166799998
34,41.80639134601827,-72.25834970101613
35,41.80324572000001,-72.25066417368419
36,41.809884536000006,-72.25541488799999
37,41.80206375544163,-72.25104780991443
38,41.80384167998892,-72.25145257037572
39,41.80401161669276,-72.25079025761706
40,41.806190357364855,-72.25188367621615
41,41.805862843064695,-72.25209080059749
