,lat,lon
0,41.7277232655885,-72.2072537408629
1,41.785240885031506,-72.30260980744401
2,41.80349740517664,-72.25234553183303
3,41.80406134688311,-72.25241574896108
4,41.806637529420385,-72.25198169987299
5,41.80423616666666,-72.24310720833336
6,41.808747575529424,-72.25486540494116
7,41.80910977149319,-72.25643474235284
8,41.806608546811574,-72.25068864072463
9,41.80616180372097,-72.24855751767436
10,41.805845508480125,-72.24889439121593
11,41.806455613124996,-72.24879572531249
12,41.80748639807954,-72.25293388397328
13,41.8020395752,-72.241582654
14,41.80242685999996,-72.24147419035076
15,41.80628071780702,-72.24909554938598
16,41.80671487945454,-72.25305680593937
17,41.80751343676472,-72.25510999999996
18,41.79455330000007,-72.25150709999987
19,41.804954865000006,-72.25348430000001
20,41.80532667017542,-72.2455828596491
21,41.8041496351515,-72.24183692878792
22,41.80786393761903,-72.25257395380952
23,41.80791581260612,-72.25284625727282
24,41.80879124400002,-72.25553496560002
25,41.80906970777777,-72.25695417888886
26,41.80173680000005,-72.24163190000017
27,41.80994819405368,-72.24744668144065
28,41.8061084,-72.2518152
29,41.80498248000001,-72.24413314
30,41.809508136769296,-72.24781266707693
31,41.80496234857146,-72.24511975999995
32,41.80531034,-72.24956410000003
33,41.8076835771739,-72.25546446413041
34,41.73544233377781,-72.20130701777775
35,41.804641544999996,-72.25289500000002
36,41.806516810344824,-72.24907112655171
37,41.80010769999993,-72.2437913000001
38,41.804387417272736,-72.2437476984091
39,41.804249400000025,-72.2510003
40,41.80975743,-72.25525841241378
41,41.804289200000035,-72.24262469999996
42,41.80682333718748,-72.24892932937496
43,41.801320000000025,-72.24337819999994
44,41.79808039999998,-72.25136610000001
45,41.80364825000001,-72.25076689999997
46,41.80498415156249,-72.25278046218747
47,41.80615899473684,-72.25094647368424
48,41.70865330779565,-72.94062068836858
49,41.80875063223749,-72.24906681739687
50,41.807400087941176,-72.2537063608823
51,41.80904035000001,-72.24838529999992
52,41.8094639275,-72.24813423749997
53,41.80956323285715,-72.2475147985714
54,41.80850985564103,-72.25105174743591
55,41.73479729999998,-72.19929010000003
56,41.73504069999997,-72.20134670000003
57,41.73404170500001,-72.20209479999997
58,41.734314000000026,-72.20063525000008
59,41.80975592862586,-72.2476671680915
60,41.80960193969697,-72.24819896545455
61,41.73438200000003,-72.20155359999994
62,41.803850399999995,-72.25149630000003
63,41.81025502594596,-72.24760162162164
64,41.80957847638296,-72.24999767542566
65,41.807054344,-72.25373294399998
66,41.80507115531913,-72.25456138510643
