,lat,lon
0,41.727724993716315,-72.20724623489205
1,41.799940383333336,-72.24312112
2,41.80606509099999,-72.24546567600002
3,41.75349169843576,-72.40700521480449
4,41.80376911641455,-72.25236606193013
5,41.80668241824024,-72.25155335332886
6,41.72829091266668,-72.20219138133332
7,41.80089995391304,-72.24181022086957
8,41.80232156137845,-72.24153403678433
9,41.80424435521503,-72.24282309236563
10,41.80500774725484,-72.24489505426463
11,41.80904680181208,-72.25604231762586
12,41.809850971477594,-72.24754654645511
13,41.80655812124999,-72.24592706625
14,41.7275196690909,-72.20469112181819
15,41.810137655,-72.25309833000001
16,41.80495649500001,-72.24762879642857
17,41.807667848,-72.24670318466664
18,41.805317155,-72.25076063750001
19,41.804078466555545,-72.24195996411109
20,41.80507489183672,-72.25455740204086
21,41.803759702307694,-72.24412120846154
22,41.80148899999999,-72.24118180000002
23,41.79455330000007,-72.25150709999987
24,41.81037275999999,-72.25208495999999
25,41.80792901079999,-72.25642867940002
26,41.807401,-72.25638775
27,41.80508997292681,-72.25150723390244
28,41.804596716363626,-72.25000387727275
29,41.806991100000005,-72.24724435
30,41.80893714172159,-72.24986458463371
31,41.805312292857145,-72.2495562464286
32,41.73527167494736,-72.20133424684198
33,41.8105917975,-72.2577617375
34,41.80803000000001,-72.25839140000002
35,41.804808799999996,-72.245994
36,41.80336296176469,-72.24381743088236
37,41.80010769999993,-72.2437913000001
38,41.81037567400001,-72.25588027733332
39,41.80670115,-72.25731785
40,41.804506125,-72.24621107499998
41,41.801320000000025,-72.24337819999994
42,41.79808039999998,-72.25136610000001
43,41.80597845,-72.24717455
44,41.80364825000001,-72.25076689999997
45,41.809855,-72.25797309999999
46,41.70865956397771,-72.94061881000691
47,41.63990793333333,-72.92366693666666
48,41.643569156666665,-72.92404879666667
49,41.807656099999996,-72.24849540000001
50,41.801215500000005,-72.24389625000002
51,41.805611074000005,-72.24419092666666
52,41.80632651833334,-72.25411949055554
53,41.806222437500004,-72.25535610000003
54,41.8019456,-72.2430307
55,41.7342503191177,-72.20170237529406
56,41.690932215,-72.92179072
57,41.70712257,-72.941282962
58,41.70762991,-72.93928168333333
59,41.809237599999996,-72.25432909999999
60,41.80271858461539,-72.24362810769229
61,41.813405200000005,-72.25221850000001
62,41.809498600000005,-72.252082
63,41.685307206666664,-72.93949017666667
64,41.75026219,-72.19139716
65,41.80339134999999,-72.24625449999999
66,41.80693453333333,-72.25533519999999
67,41.8067331,-72.2560156
68,41.80889160666667,-72.25288381333333
69,41.73479729999998,-72.19929010000003
70,41.734314000000026,-72.20063525000008
71,41.807849000000004,-72.24972453333334
72,41.802196,-72.25432909999999
73,41.8049658,-72.24699645
74,41.81643276,-72.25698272
75,41.810453727500004,-72.25149457416668
76,41.806028399999995,-72.25807929999999
77,41.55176051666667,-72.80755736666667
78,41.80617574285714,-72.2464851
79,41.805735000000006,-72.24332452
80,41.80296541928571,-72.25203170714288
81,41.80438525,-72.24914765
82,41.8061722,-72.2546992
83,41.805735,-72.2427172
84,41.80597405,-72.2436425
85,41.7938917,-72.2334741
86,41.81223496227273,-72.25823598136361
87,41.81139409727273,-72.25976749
88,41.8075724,-72.2502954
89,41.71688937235294,-72.2303661770588
90,41.723410933333334,-72.23795588333333
91,41.798388200000005,-72.24636009999999
92,41.810957200000004,-72.24877402
93,41.807014255,-72.24546451750001
94,41.806885699999995,-72.24387376666668
95,41.7349768,-72.2025575
96,41.714997496,-72.22934182399999
97,41.72549738888889,-72.23940982777779
98,41.805878799999995,-72.2459712
