,lat,lon
0,41.72772301079336,-72.2072524068637
1,41.72820790783783,-72.20557702540542
2,41.78572892111816,-72.30719693087615
3,41.80358302678267,-72.25235589324198
4,41.80684069092873,-72.25226687852688
5,41.80423551428574,-72.25103236571431
6,41.728262002857136,-72.2020999595238
7,41.80228041386066,-72.24151785927349
8,41.80420681945947,-72.24305355932431
9,41.80486697365853,-72.24495126195114
10,41.80872603631571,-72.2550397192764
11,41.80910509776026,-72.25655976107251
12,41.80607957035304,-72.24886082574186
13,41.80985552624697,-72.24755018575216
14,41.80532424682925,-72.24556329365849
15,41.80414988138887,-72.24182802875002
16,41.807588902785746,-72.25527612992855
17,41.804961309320966,-72.2531284511111
18,41.79455330000007,-72.25150709999987
19,41.80508997292681,-72.25150723390244
20,41.80498928470588,-72.24413428088235
21,41.805312292857145,-72.2495562464286
22,41.809120604,-72.25179379219998
23,41.73526826086955,-72.20133021249987
24,41.804641544999996,-72.25289500000002
25,41.80010769999993,-72.2437913000001
26,41.804420754444465,-72.24373047018518
27,41.809769331515156,-72.25528645242423
28,41.804289200000035,-72.24262469999996
29,41.801320000000025,-72.24337819999994
30,41.79808039999998,-72.25136610000001
31,41.80364825000001,-72.25076689999997
32,41.708653921104705,-72.94061825246798
33,41.808715328440044,-72.24907109847969
34,41.80323489999999,-72.24245742142854
35,41.80629568,-72.24748550900001
36,41.734350610000035,-72.20153293695647
37,41.803870822424265,-72.25154616696973
38,41.808513245932225,-72.2510338320339
39,41.80449651640001,-72.2519818084
40,41.73479729999998,-72.19929010000003
41,41.73404170500001,-72.20209479999997
42,41.734314000000026,-72.20063525000008
43,41.806089765925925,-72.24550644888892
44,41.8121461816129,-72.25826786419353
45,41.809571001944455,-72.25000737601863
46,41.805068697916646,-72.2545575104167
