,lat,lon
0,41.80639689342392,-72.25195545960584
1,41.80529726502449,-72.24536055136183
2,41.805559119343926,-72.24378308287515
3,41.19815702291959,-74.65337844215009
4,41.8070748251595,-72.25342149992018
5,41.807419949604814,-72.25550143835557
6,41.806953202073174,-72.25437884770903
7,41.80623280124152,-72.25063866465345
8,41.810146068421666,-72.25548191189537
9,41.80126239795772,-72.25089759274653
10,41.8036407196252,-72.25242651348155
11,41.803891991151936,-72.2514839850695
12,41.80570207680468,-72.2454748197532
13,41.811099372448375,-72.25159584186075
14,41.80250404104557,-72.25094103809528
15,40.75140664160404,-73.66811942475081
16,40.776209451616175,-73.7990180386869
17,40.75484672117648,-73.69375092509806
18,40.749963531967225,-73.81504606557377
19,41.0642964687805,-73.54519473560975
20,41.80670971475,-72.24943404949997
21,41.803994224917545,-72.25072381739805
22,41.80636636355625,-72.25843501650947
