,lat,lon
0,41.727723294065655,-72.20725213480213
1,41.72819340999999,-72.20556761853658
2,41.783054794838996,-72.30961591418585
3,41.80373234258088,-72.2523524867107
4,41.80683717010922,-72.25236618364121
5,41.72827152879999,-72.2020787748
6,41.80228461533079,-72.24150905862169
7,41.804273294673884,-72.24281517027175
8,41.805046994494724,-72.24494118604521
9,41.808734173207476,-72.25504240534596
10,41.80910081942031,-72.2565983404927
11,41.8060815555457,-72.24890201161651
12,41.809854384820255,-72.2475488864201
13,41.80318213370369,-72.24249639037033
14,41.80414838287669,-72.24183429671236
15,41.80507489183672,-72.25455740204086
16,41.79455330000007,-72.25150709999987
17,41.80792901079999,-72.25642867940002
18,41.805312292857145,-72.2495562464286
19,41.809106209245286,-72.25178049056602
20,41.73527167494736,-72.20133424684198
21,41.80010769999993,-72.2437913000001
22,41.809767767142866,-72.2552872482857
23,41.801320000000025,-72.24337819999994
24,41.79808039999998,-72.25136610000001
25,41.80364825000001,-72.25076689999997
26,41.70865426066337,-72.94061665566187
27,41.80872341026415,-72.2490908355469
28,41.7342503191177,-72.20170237529406
29,41.80847002477613,-72.25100536880596
30,41.734314000000026,-72.20063525000008
31,41.806076836896544,-72.24548088000002
32,41.81217075575757,-72.25826209333331
33,41.80952863039684,-72.25002023380955
