,lat,lon
0,41.809902919435075,-72.247659169031
1,41.41193670176484,-72.65711207804296
2,41.808617276963375,-72.24914741457196
3,41.783446377657654,-72.5409756241255
4,41.78075445921986,-72.54663511014186
5,41.80640065000001,-72.25172154375001
6,41.806555463157885,-72.25222207368422
7,41.806246303030306,-72.25241055151513
8,41.80801495862878,-72.24810610820586
9,41.80657660079469,-72.24963349501296
10,41.80861209635448,-72.24861435749158
11,41.80451478240635,-72.24695670645858
12,41.8061660846154,-72.25687447692306
13,41.804232972839536,-72.24837272058325
14,41.806110398,-72.25831375971431
15,41.803769330200815,-72.24589110103484
16,41.13541808945209,-73.33369766566213
17,41.80816581615979,-72.2498171894191
18,27.90804532704192,-82.77411597267117
