,lat,lon
0,41.806686134122415,-72.25298254721167
1,41.80553600654634,-72.24407022520361
2,41.03632905671753,-75.30796319860428
3,41.806233256782086,-72.25063363079092
4,41.8101211709818,-72.25550023953296
5,41.8069009481667,-72.24956621666668
6,41.80244762113815,-72.2509362430518
7,41.803725130653326,-72.25246233802098
8,41.80399972800013,-72.25161078748847
9,41.80530545527779,-72.25886986972223
10,41.80399628371254,-72.24887955520371
11,40.75140664160404,-73.66811942475081
12,40.776209451616175,-73.7990180386869
13,40.75486678690912,-73.69378820363637
14,40.749971118870974,-73.81503657483871
15,41.0642964687805,-73.54519473560975
16,41.80399046368938,-72.25071266006366
17,41.80627500419444,-72.25850773392712
