,lat,lon
0,41.80636945761684,-72.2517520918378
1,41.80529726502449,-72.24536055136183
2,41.80556099339685,-72.24378197020204
3,41.80761146436364,-72.25402256618182
4,41.80701414789196,-72.25439668034285
5,41.810941996153836,-72.2539366623077
6,41.81010739173473,-72.25557568476158
7,40.86735702006367,-75.86036967704659
8,41.80693393163874,-72.24956078465136
9,41.802448096979056,-72.25093621312462
10,41.803725130653326,-72.25246233802098
11,41.80399972800013,-72.25161078748847
12,41.843554327,-72.33367430499996
13,41.805783374305705,-72.2548676643698
14,41.805268102903234,-72.2589299616129
15,41.80570207680468,-72.2454748197532
16,41.811099372448375,-72.25159584186075
17,41.80999824800001,-72.247343207
18,41.71356858916666,-72.20675335916667
19,41.80996803333333,-72.25380936666667
20,41.806578015,-72.2447569775
21,41.7139692,-72.2154051
22,41.80704971887373,-72.25682598240152
23,41.808735061424606,-72.25579061868642
24,41.80676660030736,-72.25608254227393
25,41.8060727199096,-72.24606261299003
26,41.80914172227421,-72.25415833921213
27,41.8099583889045,-72.2533742340063
28,41.80899179420538,-72.25351059877983
29,41.80402166535461,-72.24896815158633
30,41.8091865874254,-72.2568629567164
31,41.80850650504613,-72.25615578569473
32,41.80921848945531,-72.25152368182496
33,41.805878324361416,-72.25374033548627
34,41.80699712567218,-72.25068564057759
35,40.743565120000014,-73.62024623947366
36,40.75140664160404,-73.66811942475081
37,40.713341562000004,-73.59964883199999
38,40.75404926666667,-73.98482613333334
39,40.776209451616175,-73.7990180386869
40,40.77649896133334,-73.81212201666666
41,40.75486678690912,-73.69378820363637
42,40.757453156000004,-73.82890174799999
43,40.758017530000004,-73.82903492571428
44,40.757462100000005,-73.8305572
45,40.762500671666665,-73.65648124833334
46,40.7787085,-73.7790876
47,40.749963531967225,-73.81504606557377
48,40.75972579857143,-73.67540947714285
49,41.0642964687805,-73.54519473560975
50,40.74994,-73.6735126
51,40.736504520000004,-73.67176489111111
52,40.74917354666666,-73.66583507333333
53,40.734555912,-73.67606864199999
54,40.7644877675,-73.6572024325
55,42.35382475,-71.04868284599999
56,42.347569996666664,-71.07844301
57,40.722155955000005,-73.8050107
58,40.753574122142865,-73.70864206761902
59,40.780274823333336,-73.97379179333333
60,40.968470206666666,-73.82996734666666
61,40.765346675,-73.965931075
62,36.863914624687496,-75.97915756812499
63,36.86441288,-75.97793424000001
64,40.75467582666667,-73.82812074666667
65,40.728804079999996,-73.851927
66,40.72973428333333,-73.86277129333332
67,40.73207646454546,-73.86610970727273
68,40.764289733333335,-73.83058403333332
69,36.596850445,-121.86116241
70,37.66486376200001,-122.49309694700003
71,37.79585003666667,-122.40657200999999
72,37.615067746666675,-122.38329135
73,41.802833542307695,-72.24888085846152
74,41.80090966666666,-72.25032356666667
75,41.81143494210527,-72.25974093157892
76,41.80399778737377,-72.25073393718446
77,41.8062189834093,-72.2585047800288
78,41.806233368884,-72.25335160028729
79,41.80570448148554,-72.25309916775984
80,41.806551013543206,-72.2533948336457
81,41.8089512619932,-72.255566068061
82,41.812183183736295,-72.2543020620879
83,41.80504318317609,-72.24847133109422
84,41.807510974,-72.25275752600001
85,41.808001825348796,-72.25317197093021
86,41.8064172093552,-72.25640328835921
87,41.80439583333333,-72.242705
88,41.80458318989161,-72.2562650758382
