,lat,lon
0,41.80639903661048,-72.25197344687602
1,41.80543110075592,-72.24539832989143
2,41.80555879483522,-72.24378409367722
3,41.083437402528155,-75.20250996716396
4,41.80699446521134,-72.2537712911855
5,41.81093669736841,-72.25392708421053
6,41.807417477071276,-72.25548099959653
7,41.80664820461883,-72.25527948593383
8,41.80623280124152,-72.25063866465345
9,41.810143200828314,-72.25548152773388
10,41.80244513248618,-72.25093897687275
11,41.803725130653326,-72.25246233802098
12,41.80398181882633,-72.25156772117467
13,41.80528080906251,-72.2589238846875
14,41.806716538536584,-72.24944227463413
15,41.811099372448375,-72.25159584186075
16,41.804029186778635,-72.24862651222587
17,40.75140664160404,-73.66811942475081
18,40.776209451616175,-73.7990180386869
19,40.75484672117648,-73.69375092509806
20,40.749963531967225,-73.81504606557377
21,41.0642964687805,-73.54519473560975
22,40.75360914764706,-73.70860839147056
23,41.803994224917545,-72.25072381739805
24,41.80636636355625,-72.25843501650947
