,lat,lon
0,41.72772336573811,-72.2072520288932
1,41.72821778527776,-72.2055755588889
2,41.77793114875558,-72.33446461536113
3,41.803574606253314,-72.25235046655449
4,41.80684846040324,-72.25227825935141
5,41.80423551428574,-72.25103236571431
6,41.72827629086955,-72.20210901
7,41.80228405823224,-72.24151026233383
8,41.80420681945947,-72.24305355932431
9,41.804951658260855,-72.24464944913046
10,41.808706313521064,-72.25500343478878
11,41.80911589496878,-72.25657753462494
12,41.808521925555546,-72.2537993211111
13,41.80607918156568,-72.24885930426385
14,41.80987584720161,-72.2475183610363
15,41.80656461071428,-72.24600325428572
16,41.80483396101694,-72.24506891779653
17,41.80309567285713,-72.24255459571428
18,41.80432106300001,-72.24450674100001
19,41.80414988138887,-72.24182802875002
20,41.80755883335528,-72.25519211967105
21,41.80148899999999,-72.24118180000002
22,41.79455330000007,-72.25150709999987
23,41.804978940878364,-72.25308617986484
24,41.81037275999999,-72.25208495999999
25,41.80532667017542,-72.2455828596491
26,41.80790337,-72.256273855
27,41.805725990687996,-72.25150554117647
28,41.80497971380954,-72.25145763095237
29,41.80456881999999,-72.25001196000002
30,41.805876209999994,-72.24986141
31,41.80770580041666,-72.25157377458333
32,41.806991100000005,-72.24724435
33,41.808296991000006,-72.249691383
34,41.80900486333333,-72.25025051866668
35,41.80498248000001,-72.24413314
36,41.805312292857145,-72.2495562464286
37,41.809120604,-72.25179379219998
38,41.73544909260003,-72.20132716479996
39,41.804641544999996,-72.25289500000002
40,41.80803000000001,-72.25839140000002
41,41.80495045,-72.24760117
42,41.80335635,-72.243972925
43,41.80010769999993,-72.2437913000001
44,41.80440714958334,-72.24374266104167
45,41.810315933636375,-72.25586395999999
46,41.809769331515156,-72.25528645242423
47,41.804289200000035,-72.24262469999996
48,41.804506125,-72.24621107499998
49,41.801320000000025,-72.24337819999994
50,41.79808039999998,-72.25136610000001
51,41.80597845,-72.24717455
52,41.80364825000001,-72.25076689999997
53,41.805864606,-72.25232797000001
54,41.80595950466667,-72.25295828600001
55,41.80427440124999,-72.252747215625
56,41.80606114,-72.25367159999999
57,41.70865396596219,-72.94061611183203
58,41.8076843,-72.24679734999998
59,41.80912753840003,-72.24844941379993
60,41.80871734838061,-72.24906542688228
61,41.809777857142855,-72.25750985214286
62,41.80905688230769,-72.25570186307692
63,41.80632651833334,-72.25411949055554
64,41.8061381,-72.25538940000001
65,41.803822742142856,-72.24242660785714
66,41.80520574499998,-72.25155931700002
67,41.80629568,-72.24748550900001
68,41.73436369045458,-72.20152630840903
69,41.803870822424265,-72.25154616696973
70,41.80467370000001,-72.25238609999998
71,41.80847926295083,-72.25101215688527
72,41.80449651640001,-72.2519818084
73,41.80749152222222,-72.25196572777776
74,41.80339134999999,-72.24625449999999
75,41.80835355923075,-72.25309333769232
76,41.8008817,-72.24190490000001
77,41.73479729999998,-72.19929010000003
78,41.735042627073135,-72.20134317853662
79,41.73404170500001,-72.20209479999997
80,41.734314000000026,-72.20063525000008
81,41.808662,-72.25756740000001
82,41.806084844000004,-72.24553452400004
83,41.807849000000004,-72.24972453333334
84,41.810453727500004,-72.25149457416668
85,41.805735000000006,-72.24332452
86,41.80296541928571,-72.25203170714288
87,41.8061722,-72.2546992
88,41.80466290117647,-72.2433415629412
89,41.8121578740625,-72.25826727187497
90,41.811424185999996,-72.25979077299999
91,41.80957437386794,-72.25000013575483
92,41.71688937235294,-72.2303661770588
93,41.72549738888889,-72.23940982777779
94,41.805068697916646,-72.2545575104167
