,lat,lon
0,41.72772297006823,-72.20725317675674
1,41.789269458750525,-72.28092856481179
2,41.80358372327293,-72.25235613517319
3,41.806640028769344,-72.25212896554085
4,41.8022790042244,-72.24151476624996
5,41.808691017433596,-72.25487161584064
6,41.80911606134618,-72.25653678506407
7,41.80661486878044,-72.25064639317074
8,41.80607940074708,-72.24884970235924
9,41.80987844301809,-72.24752409371138
10,41.805864010932225,-72.25149650205881
11,41.80772166325644,-72.25286211910252
12,41.80532742645668,-72.24554650960624
13,41.80414838287669,-72.24183429671236
14,41.79455330000007,-72.25150709999987
15,41.73525170160918,-72.20132808620677
16,41.80010769999993,-72.2437913000001
17,41.80724152278481,-72.25380792544303
18,41.70865546009787,-72.9406198405979
19,41.808717721230195,-72.24907378916636
20,41.80958024194691,-72.24999963778772
