,lat,lon
0,41.80990232070195,-72.24765866137612
1,41.436175405866344,-72.6373345323779
2,41.808617276963375,-72.24914741457196
3,41.808071300057215,-72.25019865450085
4,41.783445671807634,-72.54097528264982
5,41.780748142413806,-72.54663255648279
6,41.73496290833332,-72.69900716958334
7,41.80639790303031,-72.25173184242425
8,41.806555463157885,-72.25222207368422
9,41.80661152162932,-72.25087420339045
10,41.80624763529412,-72.2524010088235
11,41.80801495862878,-72.24810610820586
12,41.80657660079469,-72.24963349501296
13,41.80861209635448,-72.24861435749158
14,41.804513351719216,-72.24695583344904
15,41.8061660846154,-72.25687447692306
16,41.80423392849773,-72.24837184232156
17,41.80611861358974,-72.25828772538463
18,41.803769330200815,-72.24589110103484
19,41.13541808945209,-73.33369766566213
20,41.80816581615979,-72.2498171894191
21,27.908044331312883,-82.7741174979432
