,lat,lon
0,41.809934173594705,-72.2476313400483
1,40.42610369494335,-73.39599971507184
2,41.78344442741238,-72.54097632342335
3,41.80651951851851,-72.25221925555557
4,41.78083765609755,-72.54675222926828
5,41.80644567368421,-72.2516690631579
6,41.806243223809524,-72.25250853333333
7,41.80801495862878,-72.24810610820586
8,41.80657660079469,-72.24963349501296
9,41.80862014107695,-72.24916004446153
10,41.808066446878,-72.2502049174327
11,41.80861209635448,-72.24861435749158
12,41.80959305914534,-72.24799012500746
13,41.80451690217491,-72.2469540031869
14,41.80421949555553,-72.24838148395061
15,41.80609719032258,-72.2583238032258
16,41.80376848898731,-72.24588978496774
17,41.13541367567309,-73.33369618322118
18,41.80471427423077,-72.24719500038461
19,41.80816581615979,-72.2498171894191
20,27.90804838320331,-82.77411684690806
