,lat,lon
0,41.806396894075185,-72.2519582153621
1,41.80529726502449,-72.24536055136183
2,41.80555913562046,-72.24378390569177
3,41.33436785225858,-73.9955453273073
4,41.80709298148515,-72.25334945413404
5,41.81016057095879,-72.25548599525811
6,41.80125912489359,-72.25089810900714
7,41.80570207680468,-72.2454748197532
8,41.802499154399655,-72.25094131117721
9,40.75140664160404,-73.66811942475081
10,40.776209451616175,-73.7990180386869
11,40.749963531967225,-73.81504606557377
12,41.80399778737377,-72.25073393718446
