,lat,lon
0,41.80993425970804,-72.24763192621661
1,39.914841368237624,-73.78990195501363
2,41.78344389782623,-72.54097649400096
3,41.780614453333335,-72.54644866833334
4,41.780697919090905,-72.54642649181818
5,41.80652564545455,-72.25221675
6,41.809305021428564,-72.25568502142856
7,41.80670364166667,-72.24939898333332
8,41.78083765609755,-72.54675222926828
9,41.80795992873489,-72.2546501829403
10,41.80654813333334,-72.25093337777778
11,41.80644567368421,-72.2516690631579
12,41.806250518750005,-72.25251126875001
13,41.80801495862878,-72.24810610820586
14,41.80657660079469,-72.24963349501296
15,41.80862014107695,-72.24916004446153
16,41.8073706202182,-72.2555628353273
17,41.808066446878,-72.2502049174327
18,41.80861209635448,-72.24861435749158
19,41.804999869953505,-72.24544119334631
20,41.80959305914534,-72.24799012500746
21,41.80595154000001,-72.24394317333334
22,41.80451737085212,-72.24695388306158
23,41.8043769609693,-72.2482585964028
24,41.80421949555553,-72.24838148395061
25,41.80609719032258,-72.2583238032258
26,41.80376848898731,-72.24588978496774
27,41.135413169178754,-73.33369656613529
28,41.80471285,-72.24718787608694
29,41.80447916999999,-72.24718452428571
30,41.80562217847721,-72.24964299944158
31,41.8066173551644,-72.2552329811533
32,41.811197474962796,-72.25128721447342
33,41.80816581615979,-72.2498171894191
34,41.809263165191396,-72.2607280142895
35,41.8072687620548,-72.2563057283562
36,27.90805445253083,-82.77411603537035
