,lat,lon
0,41.72772338059341,-72.20725242965311
1,41.78691694452341,-72.27726833904225
2,41.80009890174749,-72.24376970407776
3,41.80538688287126,-72.2454786640097
4,41.80371622526669,-72.2523848376863
5,41.8068462400771,-72.25227326427257
6,41.802285638802495,-72.24150692926187
7,41.80419762353729,-72.24246374670213
8,41.80871615348988,-72.25497050691277
9,41.80910719725494,-72.25653567086835
10,41.806085486170346,-72.24887668941119
11,41.809855795826685,-72.24754749219521
12,41.80870784869562,-72.24911606173892
13,41.80953204452557,-72.24999228445255
14,41.73527167494736,-72.20133424684198
15,41.70865367248496,-72.9406169791229
