,lat,lon
0,41.76703306704101,-72.30499428821197
1,41.72778103294866,-72.2070917052565
2,41.727734131919966,-72.2072256946259
3,41.80353450444445,-72.25228907
4,41.809102809550524,-72.2564183269662
5,41.80581887260274,-72.24892451643842
6,41.804066463461496,-72.25242825192302
7,41.802364205434834,-72.24156173586947
8,41.80666502938781,-72.25187727265329
9,41.80173680000005,-72.24163190000017
10,41.80345230000013,-72.25231050000001
11,41.80951120000007,-72.24781189999999
12,41.80669529999981,-72.25200654999965
13,41.80010769999993,-72.2437913000001
14,41.805343,-72.24558530000007
15,41.70865369401251,-72.94061236209153
16,41.80975574999991,-72.24766734999987
17,41.808784191836736,-72.24910149999985
18,41.80996245090912,-72.24752855363681
19,41.810011141707356,-72.24734348235776
20,41.80657410000003,-72.25201600000018
21,41.809935892359505,-72.24734355331441
22,41.80995050000001,-72.24743599999988
