,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.55004104351363,-72.53403798574334
2,41.80861867891696,-72.24914732320815
3,41.808137212602475,-72.24993263279919
4,41.78344532843971,-72.54097535728644
5,41.78074692993152,-72.54662877589045
6,41.694214824999996,-72.656484245
7,41.687999674761905,-72.76964893047618
8,41.734966707307684,-72.69903302346155
9,41.806327977297826,-72.25212604979328
10,41.809305021428564,-72.25568502142856
11,41.80658095906212,-72.24962590513096
12,41.80661152162932,-72.25087420339045
13,41.80794455612263,-72.25463936721845
14,41.80748771133334,-72.25409186133334
15,41.80801495862878,-72.24810610820586
16,41.80861209635448,-72.24861435749158
17,41.804999869953505,-72.24544119334631
18,41.80595154000001,-72.24394317333334
19,41.804500918659585,-72.24702325450144
20,41.33907680071429,-72.95877808142858
21,41.18819373631578,-73.12770165
22,41.80616645483873,-72.25696791935482
23,41.806120878444446,-72.25823155022225
24,41.80378187887269,-72.25236963457706
25,41.803769330200815,-72.24589110103484
26,41.13541808945209,-73.33369766566213
27,41.114763187857136,-73.35119319214286
28,41.80524998333333,-72.25765508333335
29,41.80562217847721,-72.24964299944158
30,41.8066173551644,-72.2552329811533
31,27.908050722516112,-82.77411684677426
