,lat,lon
0,41.7277234510034,-72.2072530154342
1,41.72818909739131,-72.20554321826086
2,41.7820095551584,-72.32445643909446
3,41.8034973277399,-72.25234551918757
4,41.80406257516128,-72.25241571412907
5,41.80663863546088,-72.25199336317499
6,41.72827481999999,-72.20208985571429
7,41.80287000520002,-72.24125364720003
8,41.80420681945947,-72.24305355932431
9,41.8049605290909,-72.24465851045456
10,41.808745116666685,-72.25486725390802
11,41.8091041524468,-72.25651777563823
12,41.80615555799999,-72.25093620400001
13,41.80635532925926,-72.25120124962966
14,41.80660386306663,-72.25066529346667
15,41.80603469902658,-72.2488605986771
16,41.80949336865501,-72.24787057040945
17,41.80601655272728,-72.25151084454545
18,41.80495458780491,-72.2451050670731
19,41.80749176450626,-72.25292127376518
20,41.80239124842638,-72.24151102336648
21,41.80585448428572,-72.24816165785714
22,41.808765095806464,-72.25551423677422
23,41.80312818916666,-72.24255605833334
24,41.80670967095931,-72.25302916088886
25,41.80753201700002,-72.25510651699997
26,41.80727225666666,-72.25344170166665
27,41.80148899999999,-72.24118180000002
28,41.79455330000007,-72.25150709999987
29,41.80502724375,-72.25309601312502
30,41.804954865000006,-72.25348430000001
31,41.80706355230768,-72.25327771538463
32,41.80532667017542,-72.2455828596491
33,41.80415047623187,-72.24183525231886
34,41.80791711789753,-72.25281941133336
35,41.80790337,-72.256273855
36,41.805733315105996,-72.2514949
37,41.80173680000005,-72.24163190000017
38,41.8099365723074,-72.24745901290224
39,41.80492027999999,-72.25159970000001
40,41.8064071,-72.24836129999998
41,41.8061084,-72.2518152
42,41.806991100000005,-72.24724435
43,41.80897135333333,-72.25021025666666
44,41.80498248000001,-72.24413314
45,41.80531034,-72.24956410000003
46,41.809197260555564,-72.25168894500001
47,41.8076900140909,-72.25156242954546
48,41.807687917708314,-72.25547020312497
49,41.73544330717395,-72.20131161695649
50,41.804641544999996,-72.25289500000002
51,41.80010769999993,-72.2437913000001
52,41.804387417272736,-72.2437476984091
53,41.804249400000025,-72.2510003
54,41.807175231428566,-72.25410094071428
55,41.80853006888889,-72.25516022333333
56,41.80975743,-72.25525841241378
57,41.804289200000035,-72.24262469999996
58,41.806814575428554,-72.24891199799997
59,41.801320000000025,-72.24337819999994
60,41.79808039999998,-72.25136610000001
61,41.8045429,-72.24497055000003
62,41.80364825000001,-72.25076689999997
63,41.80498415156249,-72.25278046218747
64,41.80597039999999,-72.25296995384616
65,41.806902400000006,-72.25192349999999
66,41.804264309333334,-72.25275378800002
67,41.80606114,-72.25367159999999
68,41.708654655333184,-72.94062124083355
69,41.8076843,-72.24679734999998
70,41.80871734838061,-72.24906542688228
71,41.807400087941176,-72.2537063608823
72,41.80905688230769,-72.25570186307692
73,41.80631525615385,-72.25418121769232
74,41.80382738538461,-72.24241045230768
75,41.809037957631595,-72.24838582631571
76,41.80520574499998,-72.25155931700002
77,41.803863177419366,-72.25153529967746
78,41.80467370000001,-72.25238609999998
79,41.80851868836736,-72.25104678775513
80,41.803655600000006,-72.25187719999998
81,41.80899705047618,-72.25207669428573
82,41.80449651640001,-72.2519818084
83,41.80688592920001,-72.25433738000001
84,41.80339134999999,-72.24625449999999
85,41.80835355923075,-72.25309333769232
86,41.8008817,-72.24190490000001
87,41.73479729999998,-72.19929010000003
88,41.73504069999997,-72.20134670000003
89,41.73404170500001,-72.20209479999997
90,41.734314000000026,-72.20063525000008
91,41.80587325,-72.24981855
92,41.809605623714276,-72.24820226228572
93,41.807849000000004,-72.24972453333334
94,41.8104475,-72.25150710000001
95,41.73437536500003,-72.20155079924994
96,41.805735000000006,-72.24332452
97,41.80296504,-72.25201962000003
98,41.8061722,-72.2546992
99,41.80612250000001,-72.24560440000002
100,41.81203872764706,-72.25823930058822
101,41.80957470747474,-72.25000535545466
102,41.8063558,-72.247436
103,41.71688937235294,-72.2303661770588
104,41.80762663272727,-72.25243255272726
105,41.807054344,-72.25373294399998
106,41.80507115531913,-72.25456138510643
