,lat,lon
0,41.72772337164771,-72.2072521354664
1,41.72819340999999,-72.20556761853658
2,41.782389366368704,-72.31663798953537
3,41.80374493230364,-72.25235915527104
4,41.80683920458604,-72.25236437031455
5,41.72827871653846,-72.20209308461538
6,41.80228502681207,-72.24150734418542
7,41.804273294673884,-72.24281517027175
8,41.805046994494724,-72.24494118604521
9,41.8089924222549,-72.25612056233332
10,41.80608092127384,-72.24890364485681
11,41.80985522435391,-72.24754803305765
12,41.80318213370369,-72.24249639037033
13,41.80409985999999,-72.24192138999997
14,41.80507489183672,-72.25455740204086
15,41.79455330000007,-72.25150709999987
16,41.80792901079999,-72.25642867940002
17,41.805312292857145,-72.2495562464286
18,41.809106209245286,-72.25178049056602
19,41.73527167494736,-72.20133424684198
20,41.80010769999993,-72.2437913000001
21,41.809767767142866,-72.2552872482857
22,41.801320000000025,-72.24337819999994
23,41.79808039999998,-72.25136610000001
24,41.80364825000001,-72.25076689999997
25,41.70865426066337,-72.94061665566187
26,41.80872341026415,-72.2490908355469
27,41.80629568,-72.24748550900001
28,41.8095341903788,-72.24998976409091
29,41.7342503191177,-72.20170237529406
30,41.80847002477613,-72.25100536880596
31,41.73479729999998,-72.19929010000003
32,41.734314000000026,-72.20063525000008
33,41.806076836896544,-72.24548088000002
34,41.81227339829268,-72.25826720024389
