,lat,lon
0,41.806638729555864,-72.2527005915727
1,41.80553692701443,-72.24406835659259
2,41.81004017569174,-72.2554315858012
3,41.80257288425322,-72.2509369243361
4,41.843554327,-72.33367430499996
5,41.80596103646061,-72.25862638028165
6,40.53165286015595,-77.35926512002922
7,41.811099372448375,-72.25159584186075
8,41.80995321500001,-72.24739605916666
9,41.71356858916666,-72.20675335916667
10,41.8099608000117,-72.25348301717139
11,41.806578015,-72.2447569775
12,41.7139692,-72.2154051
13,41.8060727199096,-72.24606261299003
14,41.80909559056074,-72.2539590344637
15,41.81212072864109,-72.25426721538098
16,41.80921848945531,-72.25152368182496
17,40.74358407000001,-73.62022023049998
18,40.75140664160404,-73.66811942475081
19,40.713341562000004,-73.59964883199999
20,40.74950491272727,-73.66589819545455
21,40.75404926666667,-73.98482613333334
22,40.776209451616175,-73.7990180386869
23,40.77649896133334,-73.81212201666666
24,40.75486678690912,-73.69378820363637
25,40.75780766076923,-73.82895235538459
26,40.757462100000005,-73.8305572
27,40.762500671666665,-73.65648124833334
28,40.7787085,-73.7790876
29,40.749971118870974,-73.81503657483871
30,40.75972579857143,-73.67540947714285
31,41.0642964687805,-73.54519473560975
32,40.74994,-73.6735126
33,40.736504520000004,-73.67176489111111
34,40.734555912,-73.67606864199999
35,40.78168069666667,-73.55447378333334
36,40.75310667333334,-73.69507752333334
37,40.7644877675,-73.6572024325
38,42.34742601888889,-71.07860667111112
39,42.35382475,-71.04868284599999
40,42.360133235000006,-71.05482096
41,40.722155955000005,-73.8050107
42,40.753568358888884,-73.70866822111111
43,40.780475224,-73.97364017800001
44,40.780623766666665,-73.97471159999999
45,40.968470206666666,-73.82996734666666
46,40.765346675,-73.965931075
47,36.863914624687496,-75.97915756812499
48,36.86441288,-75.97793424000001
49,40.75467582666667,-73.82812074666667
50,40.728804079999996,-73.851927
51,40.72973428333333,-73.86277129333332
52,40.73207646454546,-73.86610970727273
53,40.76160616999999,-73.976769016
54,40.764289733333335,-73.83058403333332
55,36.596850445,-121.86116241
56,37.66486376200001,-122.49309694700003
57,37.79585003666667,-122.40657200999999
58,37.615131160000004,-122.3833949625
59,41.802833542307695,-72.24888085846152
60,41.81143494210527,-72.25974093157892
61,41.80504318317609,-72.24847133109422
62,41.8043272125,-72.24267469
63,41.812142703333336,-72.25833792666667
64,41.80458318989161,-72.2562650758382
