,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.66279594117768,-72.45483601151804
2,41.80861832899102,-72.2490463723761
3,41.808137212602475,-72.24993263279919
4,41.78344532843971,-72.54097535728644
5,41.7807556380986,-72.54663566591553
6,41.80658095906212,-72.24962590513096
7,41.80801495862878,-72.24810610820586
8,41.80451379408455,-72.24695643533529
9,41.80423983547559,-72.24836693918853
10,41.803770992303434,-72.24589610141597
11,41.13541808945209,-73.33369766566213
12,27.908050722516112,-82.77411684677426
