,lat,lon
0,41.809900926177264,-72.24765795270007
1,41.70320477939317,-72.40839943360905
2,41.80848001340284,-72.24931011906389
3,41.7834453738493,-72.54097529391659
4,41.78074692993152,-72.54662877589045
5,41.688014342727264,-72.76963605545455
6,41.734966707307684,-72.69903302346155
7,41.806331849255095,-72.2521303429401
8,41.809305021428564,-72.25568502142856
9,41.77181578769231,-72.54927364153845
10,41.80658095906212,-72.24962590513096
11,41.807604569292145,-72.25424908716884
12,41.80663088364883,-72.25086307689621
13,41.80801495862878,-72.24810610820586
14,41.80595154000001,-72.24394317333334
15,41.80448710876424,-72.24700445778163
16,41.33906184000001,-72.95875810733334
17,41.188221799999994,-73.12766549181819
18,41.80613946881581,-72.25771612184212
19,41.803813705959065,-72.25244947621889
20,41.13541808945209,-73.33369766566213
21,41.114763187857136,-73.35119319214286
22,27.908047533098276,-82.77411530628213
