,lat,lon
0,41.8099023592935,-72.24765903056769
1,41.609195268191634,-72.51234494180737
2,41.80861867891696,-72.24914732320815
3,41.808137212602475,-72.24993263279919
4,41.78344550225167,-72.54097550706885
5,41.78074692993152,-72.54662877589045
6,41.734969251999985,-72.699018854
7,41.8063842976346,-72.25212243704661
8,41.80658095906212,-72.24962590513096
9,41.80801495862878,-72.24810610820586
10,41.80861209635448,-72.24861435749158
11,41.80451298127379,-72.24695670570024
12,41.80616635357144,-72.25690498928572
13,41.80423870270348,-72.24836510127199
14,41.80611380075,-72.25829258150002
15,41.803769330200815,-72.24589110103484
16,41.13541808945209,-73.33369766566213
17,27.908050722516112,-82.77411684677426
