,lat,lon
0,41.72772295954921,-72.20725312108115
1,41.790851213283396,-72.27623594539297
2,41.80358400696965,-72.25235579285678
3,41.80686592201342,-72.25229401983337
4,41.802281592034404,-72.24151186160739
5,41.80869278863245,-72.25488276880337
6,41.809114619369105,-72.25653742372236
7,41.80607781351774,-72.2488417482962
8,41.809874573979826,-72.24752128203369
9,41.80533115272726,-72.24554160318175
10,41.735255618901085,-72.20132351439547
11,41.80010769999993,-72.2437913000001
12,41.70865452906409,-72.94061898675334
13,41.80872346568629,-72.24907371223499
14,41.809568318928584,-72.2500002900001
