,lat,lon
0,41.72772350951152,-72.20725191541234
1,41.72820206641024,-72.2055851525641
2,41.77341951882057,-72.3506343255355
3,41.80358372327293,-72.25235613517319
4,41.80687405814289,-72.2523674934224
5,41.80423551428574,-72.25103236571431
6,41.72827871653846,-72.20209308461538
7,41.80228424325413,-72.24150574690044
8,41.80420681945947,-72.24305355932431
9,41.80486697365853,-72.24495126195114
10,41.80873672557684,-72.25505782467955
11,41.80915595958906,-72.25664971391782
12,41.808515744999994,-72.253769629
13,41.80607932277222,-72.248857778517
14,41.809853074285435,-72.24754880123304
15,41.80656461071428,-72.24600325428572
16,41.80581139541666,-72.24996744083337
17,41.804943830000006,-72.24762852272727
18,41.80532742645668,-72.24554650960624
19,41.80317980538461,-72.24248001576919
20,41.80432106300001,-72.24450674100001
21,41.80414988138887,-72.24182802875002
22,41.804961309320966,-72.2531284511111
23,41.80374432166666,-72.24412289333334
24,41.80148899999999,-72.24118180000002
25,41.79455330000007,-72.25150709999987
26,41.81037275999999,-72.25208495999999
27,41.80790337,-72.256273855
28,41.80508997292681,-72.25150723390244
29,41.804596716363626,-72.25000387727275
30,41.80770580041666,-72.25157377458333
31,41.806991100000005,-72.24724435
32,41.80869878973179,-72.24909752317978
33,41.809018878749995,-72.25023916312502
34,41.80500624111111,-72.24413748583333
35,41.805312292857145,-72.2495562464286
36,41.80910278711539,-72.25181848211537
37,41.73527330537634,-72.20133458419342
38,41.804641544999996,-72.25289500000002
39,41.80803000000001,-72.25839140000002
40,41.80335635,-72.243972925
41,41.80010769999993,-72.2437913000001
42,41.80451084093024,-72.24358504755814
43,41.81037567400001,-72.25588027733332
44,41.809769331515156,-72.25528645242423
45,41.804289200000035,-72.24262469999996
46,41.804506125,-72.24621107499998
47,41.801320000000025,-72.24337819999994
48,41.79808039999998,-72.25136610000001
49,41.80597845,-72.24717455
50,41.80364825000001,-72.25076689999997
51,41.805864606,-72.25232797000001
52,41.805938359375,-72.25296599437502
53,41.806039983333335,-72.2537118
54,41.708654291265674,-72.94061426092402
55,41.8076843,-72.24679734999998
56,41.80632651833334,-72.25411949055554
57,41.8061381,-72.25538940000001
58,41.80383725866667,-72.24241720666666
59,41.80629568,-72.24748550900001
60,41.80958284829061,-72.24996444367531
61,41.734350610000035,-72.20153293695647
62,41.803870822424265,-72.25154616696973
63,41.80467370000001,-72.25238609999998
64,41.80846563558824,-72.25102089794119
65,41.80449651640001,-72.2519818084
66,41.80339134999999,-72.24625449999999
67,41.8008817,-72.24190490000001
68,41.73479729999998,-72.19929010000003
69,41.73404170500001,-72.20209479999997
70,41.734314000000026,-72.20063525000008
71,41.80608495178571,-72.24549167928573
72,41.807849000000004,-72.24972453333334
73,41.810453727500004,-72.25149457416668
74,41.805735000000006,-72.24332452
75,41.80296541928571,-72.25203170714288
76,41.8061722,-72.2546992
77,41.80886927624999,-72.24972456124999
78,41.812223753513514,-72.25825759324321
79,41.811424185999996,-72.25979077299999
80,41.71688937235294,-72.2303661770588
81,41.72549738888889,-72.23940982777779
82,41.805068697916646,-72.2545575104167
