,lat,lon
0,41.809902579605264,-72.24765841295371
1,41.5911226878526,-72.50463450148656
2,41.80861867891696,-72.24914732320815
3,41.808137212602475,-72.24993263279919
4,41.7834454966841,-72.54097547843752
5,41.78077258165415,-72.54665448406014
6,41.80658095906212,-72.24962590513096
7,41.80801495862878,-72.24810610820586
8,41.80451490484914,-72.24695638456853
9,41.80423870270348,-72.24836510127199
10,41.803769330200815,-72.24589110103484
11,41.13541808945209,-73.33369766566213
12,27.908046959304325,-82.7741170105653
