,lat,lon
0,41.727722977841296,-72.20725388860782
1,41.790203441836525,-72.27908855882144
2,41.80357174601035,-72.25235448056831
3,41.80663999955626,-72.25199068757931
4,41.80911467863632,-72.2564361120661
5,41.80586493410659,-72.24887904205345
6,41.80949160570624,-72.2478555140114
7,41.807496047107,-72.25292583842743
8,41.80242375104908,-72.24148689908473
9,41.80671487945454,-72.25305680593937
10,41.80791810207079,-72.2528236657071
11,41.80173955985299,-72.24163831227959
12,41.809932860108155,-72.24746532678637
13,41.70865347449626,-72.9406215137127
14,41.80873743922752,-72.2490635259224
