,lat,lon
0,41.806394053068495,-72.251958834788
1,41.80529726502449,-72.24536055136183
2,41.805559568431036,-72.24378279765183
3,41.121266011773265,-75.05631247989932
4,41.807020869774185,-72.25378246630437
5,41.810941996153836,-72.2539366623077
6,41.807419949604814,-72.25550143835557
7,41.806166873132625,-72.25056100114602
8,41.81014584117522,-72.25548503429067
9,41.80126239795772,-72.25089759274653
10,41.8036407196252,-72.25242651348155
11,41.803891991151936,-72.2514839850695
12,41.805268102903234,-72.2589299616129
13,41.806716538536584,-72.24944227463413
14,41.80570207680468,-72.2454748197532
15,41.811099372448375,-72.25159584186075
16,41.80644592695795,-72.25088540201097
17,41.80250629594712,-72.25093930833381
18,41.80914172227421,-72.25415833921213
19,41.804016332166924,-72.2486054222333
20,40.75140664160404,-73.66811942475081
21,40.776209451616175,-73.7990180386869
22,40.75484672117648,-73.69375092509806
23,40.749963531967225,-73.81504606557377
24,41.0642964687805,-73.54519473560975
25,40.75358421486487,-73.70862623297295
26,41.80399778737377,-72.25073393718446
27,41.806383361820835,-72.25843750300994
