,lat,lon
0,41.72772482819559,-72.2072467394123
1,41.80010277892149,-72.24377158882363
2,41.804857881024546,-72.24414138515968
3,41.77319940663173,-72.34150237832
4,41.80576688910279,-72.25180679287456
5,41.72829094344828,-72.20215916000001
6,41.80090057636363,-72.24178932090909
7,41.80235228426632,-72.24156161250988
8,41.80906880532884,-72.25608994953627
9,41.80985493166265,-72.24755000798834
10,41.80507489183672,-72.25455740204086
11,41.80354531838709,-72.24396669596773
12,41.79455330000007,-72.25150709999987
13,41.80792901079999,-72.25642867940002
14,41.808900900391485,-72.2498852579359
15,41.73527167494736,-72.20133424684198
16,41.801320000000025,-72.24337819999994
17,41.79808039999998,-72.25136610000001
18,41.80364825000001,-72.25076689999997
19,41.70865396869234,-72.94061536975337
20,41.7342503191177,-72.20170237529406
21,41.73478812272725,-72.19930744090911
22,41.734314000000026,-72.20063525000008
23,41.812249499302325,-72.25824713418604
