,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.62935990145362,-72.46764787781355
2,41.80861832899102,-72.2490463723761
3,41.808137212602475,-72.24993263279919
4,41.7834451549888,-72.54097554307103
5,41.78074692993152,-72.54662877589045
6,41.688014342727264,-72.76963605545455
7,41.734966707307684,-72.69903302346155
8,41.806327977297826,-72.25212604979328
9,41.809305021428564,-72.25568502142856
10,41.80658095906212,-72.24962590513096
11,41.80661152162932,-72.25087420339045
12,41.80794455612263,-72.25463936721845
13,41.80748202937501,-72.25406733437501
14,41.80801495862878,-72.24810610820586
15,41.80595154000001,-72.24394317333334
16,41.80450069177029,-72.24702274851121
17,41.33906184000001,-72.95875810733334
18,41.188210843499995,-73.12770195099999
19,41.806167240625015,-72.25698780937499
20,41.80611927113636,-72.25824580363638
21,41.80378187887269,-72.25236963457706
22,41.803769330200815,-72.24589110103484
23,41.13541808945209,-73.33369766566213
24,41.114763187857136,-73.35119319214286
25,27.908050076115863,-82.77411549907734
