,lat,lon
0,41.72772318722365,-72.20725410397434
1,41.788003963069094,-72.2816090824973
2,41.803573877138184,-72.25235444353046
3,41.80664825271699,-72.25211878779922
4,41.80874202977779,-72.25486187611108
5,41.80910776410525,-72.25651521319291
6,41.80660386306663,-72.25066529346667
7,41.806037600485965,-72.24885406392907
8,41.80950988427227,-72.24791496568092
9,41.80772992160767,-72.25286622504082
10,41.802409893695206,-72.24148886419617
11,41.79455330000007,-72.25150709999987
12,41.80532667017542,-72.2455828596491
13,41.80415075197181,-72.24183356408453
14,41.80173955985299,-72.24163831227959
15,41.809936449496796,-72.24746698728161
16,41.80010769999993,-72.2437913000001
17,41.708654483203695,-72.94062132632489
18,41.80872973493729,-72.24906386460216
19,41.809574801250015,-72.25000211307704
