,lat,lon
0,41.806394100946605,-72.25195739705626
1,41.80529726502449,-72.24536055136183
2,41.805592710999925,-72.24370065665988
3,41.23597408607627,-74.48901892172441
4,41.80703820815339,-72.25378691833183
5,41.810929683783776,-72.25392194324326
6,41.807405003719786,-72.25538777331796
7,41.80683210748877,-72.25528991561296
8,41.80979199413333,-72.2566044056
9,41.806247244050034,-72.25039132181094
10,41.81014867335814,-72.2554814334765
11,41.807339073329025,-72.24978164422882
12,41.80126279602835,-72.25089404546104
13,41.8036407196252,-72.25242651348155
14,41.80427160674681,-72.25192906079104
15,41.843554327,-72.33367430499996
16,41.806323762471244,-72.25525103213216
17,41.805268102903234,-72.2589299616129
18,41.806709752,-72.24945330649999
19,41.80570207680468,-72.2454748197532
20,41.811099372448375,-72.25159584186075
21,41.80622815647215,-72.25080138583058
22,41.802503228643126,-72.2509449185296
23,41.8060727199096,-72.24606261299003
24,41.80914172227421,-72.25415833921213
25,41.804023105282674,-72.24859710340644
26,41.80528429391994,-72.24446363862982
27,40.74357672166668,-73.62022252111109
28,40.75140664160404,-73.66811942475081
29,40.77621351336736,-73.79901682377553
30,40.77649896133334,-73.81212201666666
31,40.75484672117648,-73.69375092509806
32,40.749963531967225,-73.81504606557377
33,41.0642964687805,-73.54519473560975
34,40.753574122142865,-73.70864206761902
35,36.86391183233333,-75.979154324
36,37.66486376200001,-122.49309694700003
37,41.81143494210527,-72.25974093157892
38,41.8039321536,-72.24936012720002
39,41.80625650282243,-72.25850471787835
40,41.805697686959995,-72.2531142116305
41,41.803877659991414,-72.25146788927093
42,41.80401161669276,-72.25079025761706
