,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.66271509254474,-84.36457888113962
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.80460544572813,-72.24956589504852
5,41.803068816507086,-72.24993734106168
6,41.804017675000004,-72.24853755833334
7,41.81204442684207,-72.25425797778948
8,41.812484687142856,-72.25430492285714
9,41.82175042615384,-72.28737629999998
10,41.566592286261454,-87.68265585053189
11,41.544214116666666,-87.67884240833331
12,41.55746796482745,-87.73359132331021
13,41.56711322125,-87.68274991375
14,41.56323201071427,-87.68351049464289
15,41.55950993,-87.64723570999999
16,41.534162686666654,-87.69675101666664
17,41.8770497,-87.62305181428569
18,41.54178427142857,-87.68345947142858
19,41.87944907272727,-87.64451851818183
20,41.57328587259259,-87.66496727259256
