,lat,lon
0,41.46461616561501,-73.44893622258569
1,41.80558902018404,-72.24370000024847
2,41.80125119140738,-72.2508999511852
3,41.810106917922084,-72.25542461766231
4,41.805299780898814,-72.24535380735308
5,41.80528579907893,-72.24446080853427
6,40.75140698109437,-73.66811984580018
7,40.77621472691491,-73.79903100308512
8,41.80282880307686,-72.25055223542317
9,41.80215887216831,-72.25099259574552
10,41.80274130498054,-72.25098801456221
11,41.80244942042656,-72.25109281514601
12,41.803043154671144,-72.25114211514328
