,lat,lon
0,41.727723149715594,-72.20725397586614
1,41.79043405896562,-72.27794761136853
2,41.8035738525044,-72.25235487089634
3,41.80663972755912,-72.25199042645114
4,41.80911639754094,-72.2564346829098
5,41.80591419216386,-72.24884162264243
6,41.80987865067497,-72.24751423983865
7,41.80773435000004,-72.25286898743863
8,41.80240704421593,-72.24150466014248
9,41.80671167370588,-72.25305567876467
10,41.80532667017542,-72.2455828596491
11,41.8017415214599,-72.24163957087607
12,41.70865410584246,-72.94062145040257
13,41.80873525195749,-72.24906498548901
