,lat,lon
0,41.80662616738869,-72.2518688422575
1,41.80529726502449,-72.24536055136183
2,41.805592756826655,-72.2436838901872
3,41.314356183659264,-74.06858949331956
4,41.80709594320957,-72.25343987681522
5,41.81093782499999,-72.25392560555557
6,41.8073706202182,-72.2555628353273
7,41.806925391142855,-72.25444756199998
8,41.80595764973986,-72.25214740989574
9,41.80564549073171,-72.24412510170734
10,41.81002333882672,-72.25539748919977
11,41.8073091647059,-72.24983583529412
12,41.80125688374098,-72.25089745474823
13,41.80364500730494,-72.25243237278481
14,41.80388563999175,-72.25147559753482
15,41.843554327,-72.33367430499996
16,41.805268102903234,-72.2589299616129
17,41.80570207680468,-72.2454748197532
18,41.811099372448375,-72.25159584186075
19,41.80609798349722,-72.25035962007186
20,41.80644592695795,-72.25088540201097
21,41.8060727199096,-72.24606261299003
22,41.80913086133702,-72.2542372128668
23,41.804009045754896,-72.24858222552723
24,41.80528579907893,-72.24446080853427
25,41.80967233965856,-72.25500683881579
26,41.80608007254182,-72.25074425482791
27,40.7435634875,-73.62020392499998
28,40.75140664160404,-73.66811942475081
29,40.776215052500014,-73.79902584427086
30,40.77649896133334,-73.81212201666666
31,40.75484018960001,-73.69374786960002
32,40.74996214338984,-73.81504110169493
33,41.064297825500006,-73.54518094525
34,40.75366983636363,-73.70861954545454
35,36.86390950035714,-75.97915526357143
36,37.66486376200001,-122.49309694700003
37,41.80282698010906,-72.25068155197238
38,41.80215883343394,-72.25099232325216
39,41.80244942042656,-72.25109281514601
40,41.803043154671144,-72.25114211514328
41,41.80670257923076,-72.2494451533333
42,41.80429065242149,-72.25195552187014
43,41.810543310882345,-72.2557794535294
44,41.81144725555557,-72.25972353888888
45,41.80393968375,-72.24937395333335
46,41.80639599221731,-72.25842838529276
47,41.805697686959995,-72.2531142116305
48,41.80592346,-72.258354445
49,41.80401161669276,-72.25079025761706
50,41.806190357364855,-72.25188367621615
