,lat,lon
0,41.809903004312176,-72.24765844098701
1,41.520735318333266,-72.56376181314769
2,41.808617276963375,-72.24914741457196
3,41.808071300057215,-72.25019865450085
4,41.78344569329846,-72.54097553143458
5,41.780748142413806,-72.54663255648279
6,41.687978610526315,-72.76960844999999
7,41.734966707307684,-72.69903302346155
8,41.806406266666656,-72.25212594190478
9,41.809305021428564,-72.25568502142856
10,41.80670797142858,-72.2494047142857
11,41.80661152162932,-72.25087420339045
12,41.80801495862878,-72.24810610820586
13,41.80657660079469,-72.24963349501296
14,41.80861209635448,-72.24861435749158
15,41.80595154000001,-72.24394317333334
16,41.804513268242985,-72.24695596037432
17,41.188212482000004,-73.12764315933333
18,41.80616630000001,-72.25688932592591
19,41.80423870270348,-72.24836510127199
20,41.80611861358974,-72.25828772538463
21,41.803769330200815,-72.24589110103484
22,41.13541808945209,-73.33369766566213
23,41.80816581615979,-72.2498171894191
24,27.90804849625539,-82.774115950433
