,lat,lon
0,41.727725224099295,-72.20724618031628
1,41.779182105683894,-72.30927581386929
2,41.80344693633015,-72.25231970555258
3,41.80406669193103,-72.25241581551727
4,41.809120367409356,-72.25641303901543
5,41.80581678385824,-72.24892078976394
6,41.806658905341195,-72.25194359840862
7,41.80362697567573,-72.25242982162163
8,41.80235989592111,-72.24156207467094
9,41.80790878211275,-72.25284110436628
10,41.80173680000005,-72.24163190000017
11,41.80951108704006,-72.24781344008001
12,41.70865082500521,-72.94062062428108
13,41.80975592862586,-72.2476671680915
14,41.80995839102083,-72.24744616895562
