,lat,lon
0,41.80993113180236,-72.24763240820936
1,40.909994775280346,-73.0227650179395
2,41.808619291320724,-72.24915581444526
3,41.783446132539716,-72.54097568650656
4,41.78083551211764,-72.54674670564704
5,41.806537248484844,-72.25222040909091
6,41.80801495862878,-72.24810610820586
7,41.80657660079469,-72.24963349501296
8,41.80861209635448,-72.24861435749158
9,41.80959305914534,-72.24799012500746
10,41.80451699901957,-72.24695537031168
11,41.804220199570516,-72.24838168484662
12,41.80609719032258,-72.2583238032258
13,41.80376848898731,-72.24588978496774
14,41.13541812518351,-73.33369889688075
15,41.80816581615979,-72.2498171894191
16,27.90804894778322,-82.77411313529562
