,lat,lon
0,41.727724957553306,-72.20724689497777
1,41.767164788577325,-72.38664219096685
2,41.80606509099999,-72.24546567600002
3,41.8036022008666,-72.25234855770816
4,41.8053371625,-72.253405075
5,41.80668895820905,-72.25156487467432
6,41.80405213869569,-72.25128340202905
7,41.72829094344828,-72.20215916000001
8,41.80232288281823,-72.24154193202816
9,41.80420681945947,-72.24305355932431
10,41.80486697365853,-72.24495126195114
11,41.809023141165426,-72.25617685633465
12,41.80846706631578,-72.25392771394736
13,41.80985615760409,-72.24754714166212
14,41.80655812124999,-72.24592706625
15,41.80392815916667,-72.24331428916668
16,41.72752043888889,-72.20468841222223
17,41.80498388692308,-72.24760845
18,41.807171952000004,-72.24896829400001
19,41.80532742645668,-72.24554650960624
20,41.80769517076923,-72.24674530153845
21,41.80430393857144,-72.24456716928573
22,41.804078466555545,-72.24195996411109
23,41.80507489183672,-72.25455740204086
24,41.728319254,-72.204638702
25,41.804961309320966,-72.2531284511111
26,41.803759702307694,-72.24412120846154
27,41.80148899999999,-72.24118180000002
28,41.79455330000007,-72.25150709999987
29,41.80941901666667,-72.25546868166666
30,41.81037275999999,-72.25208495999999
31,41.80790337,-72.256273855
32,41.80508997292681,-72.25150723390244
33,41.804596716363626,-72.25000387727275
34,41.80770580041666,-72.25157377458333
35,41.806991100000005,-72.24724435
36,41.80870530102563,-72.24912699314996
37,41.80951899992539,-72.24999862873135
38,41.80500624111111,-72.24413748583333
39,41.805312292857145,-72.2495562464286
40,41.80910278711539,-72.25181848211537
41,41.735273643723396,-72.20133019287222
42,41.804641544999996,-72.25289500000002
43,41.80605416499999,-72.25367865000001
44,41.8105917975,-72.2577617375
45,41.80803000000001,-72.25839140000002
46,41.80336296176469,-72.24381743088236
47,41.80010769999993,-72.2437913000001
48,41.80451084093024,-72.24358504755814
49,41.81037567400001,-72.25588027733332
50,41.809769331515156,-72.25528645242423
51,41.80670115,-72.25731785
52,41.804289200000035,-72.24262469999996
53,41.804506125,-72.24621107499998
54,41.801320000000025,-72.24337819999994
55,41.79808039999998,-72.25136610000001
56,41.80597845,-72.24717455
57,41.80364825000001,-72.25076689999997
58,41.805864606,-72.25232797000001
59,41.805938359375,-72.25296599437502
60,41.807983497500004,-72.25675768125001
61,41.70865434047738,-72.94061534790407
62,41.807656099999996,-72.24849540000001
63,41.801215500000005,-72.24389625000002
64,41.805621158571434,-72.24439478571428
65,41.80632651833334,-72.25411949055554
66,41.806222437500004,-72.25535610000003
67,41.80629568,-72.24748550900001
68,41.7342503191177,-72.20170237529406
69,41.709849129999995,-72.94191369
70,41.709491758,-72.941536646
71,41.70969970166667,-72.93977587333332
72,41.80467370000001,-72.25238609999998
73,41.80850965232878,-72.25101262397261
74,41.80271858461539,-72.24362810769229
75,41.809498600000005,-72.252082
76,41.75026219,-72.19139716
77,41.80339134999999,-72.24625449999999
78,41.8008817,-72.24190490000001
79,41.73479729999998,-72.19929010000003
80,41.80530495714286,-72.25226498571428
81,41.804463160000005,-72.24236556
82,41.734314000000026,-72.20063525000008
83,41.807849000000004,-72.24972453333334
84,41.810453727500004,-72.25149457416668
85,41.55176051666667,-72.80755736666667
86,41.80617574285714,-72.2464851
87,41.805735000000006,-72.24332452
88,41.80296541928571,-72.25203170714288
89,41.80438525,-72.24914765
90,41.8061722,-72.2546992
91,41.80560225,-72.24401255
92,41.81227339829268,-72.25826720024389
93,41.811424185999996,-72.25979077299999
94,41.8075724,-72.2502954
95,41.71688937235294,-72.2303661770588
96,41.80537428,-72.25289386375
97,41.7349768,-72.2025575
98,41.714997496,-72.22934182399999
99,41.72549738888889,-72.23940982777779
100,41.805878799999995,-72.2459712
