,lat,lon
0,41.72772334524334,-72.20725190728533
1,41.728224373947356,-72.20561181473686
2,41.76597506014923,-72.37658464880599
3,41.803497377957164,-72.2523452027563
4,41.80406257516128,-72.25241571412907
5,41.805338150000004,-72.25346716666665
6,41.80663500388603,-72.25197574270997
7,41.804047700000005,-72.25115326666666
8,41.7282834040909,-72.20212061454545
9,41.80241174388803,-72.24148639354425
10,41.80420681945947,-72.24305355932431
11,41.804951658260855,-72.24464944913046
12,41.80872997130765,-72.2550422173077
13,41.80911690153608,-72.25657534921625
14,41.80849329124999,-72.25378896125
15,41.80738850629912,-72.2529218285106
16,41.80615555799999,-72.25093620400001
17,41.806606645256366,-72.25065194756411
18,41.80607713650078,-72.24883631514835
19,41.809881165704574,-72.24752055683958
20,41.80601506520001,-72.25147465639999
21,41.80656587000001,-72.24577848333334
22,41.727463584285715,-72.20468296714286
23,41.80495458780491,-72.2451050670731
24,41.810137655,-72.25309833000001
25,41.80566845714286,-72.25015625857144
26,41.807166763333335,-72.24911733333333
27,41.80754866,-72.24640555
28,41.80307851599999,-72.24255012733333
29,41.80759047976565,-72.25524289929685
30,41.807306833,-72.254773239
31,41.80727225666666,-72.25344170166665
32,41.806905128000004,-72.250375542
33,41.803644551428576,-72.24419653142857
34,41.80148899999999,-72.24118180000002
35,41.79455330000007,-72.25150709999987
36,41.80501675764705,-72.2530966835294
37,41.804954865000006,-72.25348430000001
38,41.8047455,-72.25354270000001
39,41.80706355230768,-72.25327771538463
40,41.81037275999999,-72.25208495999999
41,41.80532667017542,-72.2455828596491
42,41.80415047623187,-72.24183525231886
43,41.806444085,-72.25334676749999
44,41.8076804,-72.25217005
45,41.80958228625,-72.25636993625
46,41.808648100000006,-72.25645715000002
47,41.80790337,-72.256273855
48,41.807401,-72.25638775
49,41.805733315105996,-72.2514949
50,41.80173680000005,-72.24163190000017
51,41.80492027999999,-72.25159970000001
52,41.80454129999999,-72.24999670000001
53,41.80615418000001,-72.249854457
54,41.8061084,-72.2518152
55,41.806991100000005,-72.24724435
56,41.808296991000006,-72.249691383
57,41.80897135333333,-72.25021025666666
58,41.80498248000001,-72.24413314
59,41.8019454,-72.2412071
60,41.80433655000001,-72.2445033
61,41.80531034,-72.24956410000003
62,41.80898579818181,-72.25208225818184
63,41.80918816210527,-72.25168216000002
64,41.8076900140909,-72.25156242954546
65,41.73545311285718,-72.20132471918365
66,41.728396909999994,-72.20273181333333
67,41.804641544999996,-72.25289500000002
68,41.80748079999999,-72.2534777
69,41.80841814000001,-72.25451997999998
70,41.81060774,-72.25771505
71,41.80803000000001,-72.25839140000002
72,41.80496515555556,-72.24759823333333
73,41.804808799999996,-72.245994
74,41.8033704,-72.2436425
75,41.80335635,-72.243972925
76,41.80010769999993,-72.2437913000001
77,41.804387417272736,-72.2437476984091
78,41.80425312187502,-72.25102103125
79,41.80730854217391,-72.2540671121739
80,41.80747562,-72.2558871
81,41.810346270000004,-72.25589116615384
82,41.8098556175,-72.2554897425
83,41.80944303,-72.25547298
84,41.80975743,-72.25525841241378
85,41.80670115,-72.25731785
86,41.804289200000035,-72.24262469999996
87,41.8057201,-72.2456003
88,41.8044642,-72.24614229999999
89,41.801320000000025,-72.24337819999994
90,41.79808039999998,-72.25136610000001
91,41.8045429,-72.24497055000003
92,41.80597845,-72.24717455
93,41.80364825000001,-72.25076689999997
94,41.80498415156249,-72.25278046218747
95,41.805864606,-72.25232797000001
96,41.80597259428571,-72.25295531500001
97,41.80797415,-72.256781
98,41.804264309333334,-72.25275378800002
99,41.80606114,-72.25367159999999
100,41.81005921833333,-72.25713064333333
101,41.809855,-72.25797309999999
102,41.70865388436636,-72.94061572085903
103,41.8076843,-72.24679734999998
104,41.80943013545455,-72.24867388545455
105,41.80871734838061,-72.24906542688228
106,41.807656099999996,-72.24849540000001
107,41.80738382605262,-72.25372581763153
108,41.80990887,-72.25731116
109,41.801215500000005,-72.24389625000002
110,41.80560450000001,-72.2443546
111,41.803178,-72.24226309999999
112,41.80905688230769,-72.25570186307692
113,41.80631525615385,-72.25418121769232
114,41.8061381,-72.25538940000001
115,41.8019456,-72.2430307
116,41.803822742142856,-72.24242660785714
117,41.809037957631595,-72.24838582631571
118,41.809206,-72.24906725
119,41.80520574499998,-72.25155931700002
120,41.80833544,-72.25412189299999
121,41.80666827,-72.24976326
122,41.806211299999994,-72.2475286
123,41.80965095,-72.24934990000001
124,41.806918087999996,-72.253446248
125,41.73436369045458,-72.20152630840903
126,41.80468274166666,-72.24363414
127,41.803933745,-72.243351505
128,41.803863177419366,-72.25153529967746
129,41.72722578666667,-72.20854771666667
130,41.690932215,-72.92179072
131,41.70723387666667,-72.94112993
132,41.70808318333333,-72.94151283000001
133,41.7093981,-72.94160791
134,41.708472740000005,-72.94169262
135,41.7096923425,-72.939774135
136,41.80467370000001,-72.25238609999998
137,41.809237599999996,-72.25432909999999
138,41.80858726,-72.25608354
139,41.808515768928594,-72.25103119589286
140,41.806214833750005,-72.24961485125002
141,41.8059665325,-72.247792495
142,41.803655600000006,-72.25187719999998
143,41.80357055,-72.2428402
144,41.80258,-72.24356540000001
145,41.8033704,-72.2424299
146,41.80449651640001,-72.2519818084
147,41.80749152222222,-72.25196572777776
148,41.813405200000005,-72.25221850000001
149,41.80689740115385,-72.25434547192309
150,41.809498600000005,-72.252082
151,41.72874273,-72.20823111
152,41.75026219,-72.19139716
153,41.80339134999999,-72.24625449999999
154,41.80835355923075,-72.25309333769232
155,41.8080026,-72.255577785
156,41.8008817,-72.24190490000001
157,41.80860145,-72.2542406
158,41.8067331,-72.2560156
159,41.809725451999995,-72.25758932899998
160,41.803894045,-72.24403333166667
161,41.80889160666667,-72.25288381333333
162,41.80926672857142,-72.25133063857142
163,41.73479729999998,-72.19929010000003
164,41.80703945,-72.2514609
165,41.80530495714286,-72.25226498571428
166,41.735042627073135,-72.20134317853662
167,41.73404170500001,-72.20209479999997
168,41.80721960666666,-72.25309657333334
169,41.804463160000005,-72.24236556
170,41.734314000000026,-72.20063525000008
171,41.80587325,-72.24981855
