,lat,lon
0,41.80993421960786,-72.24763256905642
1,39.168930556108464,-74.33753682119088
2,41.78344364704747,-72.54097851445549
3,41.78083564399998,-72.54674606933331
4,41.80801495862878,-72.24810610820586
5,41.80657660079469,-72.24963349501296
6,41.80862014107695,-72.24916004446153
7,41.80959305914534,-72.24799012500746
8,41.804517755555246,-72.24695139501152
9,41.80421949555553,-72.24838148395061
10,41.80376848898731,-72.24588978496774
11,41.135415276192894,-73.33369278020305
12,41.80816581615979,-72.2498171894191
13,27.90804470911291,-82.77408634274191
